wgt,income,liq,fin,asset,networth
3434.877401227185,68711.82658498145,9250.281848928975,16650.50732807215,33301.0146561443,1850.056369785795
3429.528912355594,68711.82658498145,9250.281848928975,16650.50732807215,33177.67756482525,2960.090191657272
3435.476695417643,68711.82658498145,9250.281848928975,16650.50732807215,33301.0146561443,1850.056369785795
3419.531150103682,68711.82658498145,9250.281848928975,16650.50732807215,33301.0146561443,3083.427282976324
3839.647676791876,47473.62564053265,0,0,17760.54114994363,2960.090191657272
3862.871904902197,47473.62564053265,0,0,17760.54114994363,2960.090191657272
3831.424485651975,47473.62564053265,0,0,17760.54114994363,2960.090191657272
3853.425075237087,48722.9315784414,0,0,17760.54114994363,2960.090191657272
3835.838312390156,47473.62564053265,0,0,17760.54114994363,4193.461104847802
4563.873497159382,109938.9225359703,622.8523111612176,159727.7001127396,163797.8241262683,154547.5422773394
4576.071373679506,109938.9225359703,622.8523111612176,83258.70349492673,87328.82750845546,78078.5456595265
4538.817838343683,109938.9225359703,622.8523111612176,21590.15783540023,25783.61894024803,16533.33709131905
4564.880382140888,109938.9225359703,629.0191657271703,91898.46674182639,96091.92784667418,86841.6459977452
4555.636310260959,108689.6165980616,629.0191657271703,136299.8196166854,140493.2807215333,131242.9988726043
6837.071493126857,33731.26032353635,1850.056369785795,1850.056369785795,202026.1555806088,173658.6245772266
6846.577503590958,33731.26032353635,1122.367531003382,1122.367531003382,201298.4667418264,172930.9357384442
6816.895065450377,33731.26032353635,493.348365276212,493.348365276212,200669.4475760992,172301.916572717
6706.301831588977,32481.9543856276,1073.032694475761,1073.032694475761,201372.4689966178,173004.9379932356
6818.900332175925,33731.26032353635,1973.393461104848,1973.393461104848,202272.8297632469,173905.2987598647
3547.101818696064,106191.0047222441,1295.039458850056,42119.6166854566,76530.66516347238,49766.51634723788
3547.131827189335,106191.0047222441,10298.64712514092,54823.33709131905,90467.75648252536,62470.23675310034
3544.001336468908,106191.0047222441,1702.051860202931,42526.62908680947,78171.04847801579,53873.64148816234
3545.881387448117,106191.0047222441,11236.00901916573,52122.25479143179,86533.30326944757,57302.41262683202
3541.714399333116,106191.0047222441,9311.950394588501,63580.27057497182,99224.68996617814,72460.54114994363
8135.59385641212,84952.80377779524,11963.69785794814,11963.69785794814,242234.0473506201,186510.3494926719
8209.029259985869,97445.8631568828,9126.944757609921,9126.944757609921,239520.6313416009,197364.0135287486
8097.000901726356,96196.55721897405,8756.933483652761,8756.933483652761,239150.6200676437,188360.4058624577
8114.484270967786,98695.16909479155,9373.618940248027,9373.618940248027,239643.96843292,148152.5140924465
8215.986096125274,141171.5709836892,10483.6527621195,10483.6527621195,240877.3393461105,119784.9830890643
4596.616577145784,34980.56626144511,37001.1273957159,37001.1273957159,128640.5862457723,128640.5862457723
4624.540688256928,34980.56626144511,37001.1273957159,37001.1273957159,128640.5862457723,128640.5862457723
4586.64051468427,34980.56626144511,37001.1273957159,37001.1273957159,128640.5862457723,128640.5862457723
4568.56936173956,34980.56626144511,37001.1273957159,37001.1273957159,128640.5862457723,128640.5862457723
4646.877771864461,34980.56626144511,37001.1273957159,37001.1273957159,128640.5862457723,128640.5862457723
4518.08772074429,71210.43846079896,925.0281848928975,925.0281848928975,925.0281848928975,-89111.04847801579
4516.100158028278,71210.43846079896,1048.36527621195,1048.36527621195,1048.36527621195,-88987.71138669673
4493.420490281298,71210.43846079896,1356.708004509583,1356.708004509583,1356.708004509583,-88679.36865839909
4529.121007662981,71210.43846079896,1196.369785794814,1196.369785794814,1196.369785794814,-88839.70687711387
4517.926826131109,71210.43846079896,949.695603156708,949.695603156708,949.695603156708,-89086.38105975198
4720.108657860953,134925.0412941454,6660.202931228861,14060.42841037204,374698.083427283,26653.14543404735
4764.289928201789,134925.0412941454,6783.540022547914,14183.76550169109,374821.420518602,26776.4825253664
4725.254086131803,134925.0412941454,6536.865839909809,13937.09131905299,374574.746335964,26529.8083427283
4743.428737583321,134925.0412941454,6660.202931228861,14060.42841037204,374698.083427283,27886.51634723788
4776.783040550199,134925.0412941454,6536.865839909809,13937.09131905299,374574.746335964,27763.17925591883
4724.00146581809,71210.43846079896,10656.32468996618,177161.3979706877,290014.8365276212,268184.1713641488
4752.69943085537,71210.43846079896,10668.65839909808,177173.7316798196,290027.1702367531,268196.5050732807
4713.748939225899,71210.43846079896,10656.32468996618,177161.3979706877,290014.8365276212,269417.5422773393
4695.176984927105,72459.74439870771,10656.32468996618,177161.3979706877,290014.8365276212,268184.1713641488
4775.655536489399,71210.43846079896,10656.32468996618,177161.3979706877,290014.8365276212,268184.1713641488
3248.423641945342,399777.9001308013,648999.7745208568,1278265.614430665,1956619.616685457,1956619.616685457
3282.811414951569,399777.9001308013,648999.7745208568,1198096.505073281,1876450.507328072,1876450.507328072
3212.902402543423,399777.9001308013,648999.7745208568,1290599.32356257,1968953.325817362,1968953.325817362
3370.908244993244,399777.9001308013,648999.7745208568,1309099.887260428,1987453.88951522,1987453.88951522
3379.808237848419,399777.9001308013,648999.7745208568,1413936.414881623,2092290.417136415,2092290.417136415
5579.453245754574,51221.54345425891,7400.22547914318,136287.4859075535,312659.5264937993,211523.1116121759
5633.252423959761,51221.54345425891,7400.22547914318,136287.4859075535,311426.1555806088,210289.7406989853
5600.853457670003,51221.54345425891,7400.22547914318,136287.4859075535,312659.5264937993,211523.1116121759
5547.89628948557,51221.54345425891,7400.22547914318,136287.4859075535,312659.5264937993,211523.1116121759
5627.087871940413,51221.54345425891,7400.22547914318,136287.4859075535,312659.5264937993,211523.1116121759
4523.538866287767,152415.324424868,44401.35287485908,608051.8602029312,1501012.401352875,933661.7812852311
4364.77594125953,151166.0184869592,43167.98196166855,606818.4892897407,1499779.030439684,932428.4103720406
4468.554194838473,151166.0184869592,43167.98196166855,606818.4892897407,1499779.030439684,932428.4103720406
4435.825035116728,151166.0184869592,44401.35287485908,608051.8602029312,1501012.401352875,933661.7812852311
4345.580042532838,151166.0184869592,44401.35287485908,608051.8602029312,1501012.401352875,933661.7812852311
1052.245612661398,1699056.075555905,123337.091319053,524182.6381059752,14738782.41262683,14060428.41037204
1053.265022871651,1861465.847484043,123337.091319053,524182.6381059752,12346042.8410372,11667688.83878241
1096.760554097027,1811493.609967693,123337.091319053,524182.6381059752,12321375.42277339,11643021.4205186
1068.661365654735,1799000.550588605,123337.091319053,524182.6381059752,14060428.41037204,13382074.40811725
1068.744751085848,1711549.134934993,123337.091319053,524182.6381059752,12987395.71589628,12309041.71364149
2345.350369606836,62090.50511406505,252841.0372040586,400845.5467869222,4100958.286358512,3854284.103720406
2400.572628461888,62090.50511406505,252841.0372040586,323143.1792559188,4023255.918827509,3776581.736189403
2404.284585030371,62090.50511406505,252841.0372040586,314509.5828635851,4014622.322435175,3767948.139797069
2311.785194874295,62090.50511406505,252841.0372040586,388511.8376550169,4088624.577226607,3841950.394588501
2439.69132789986,77082.1763689701,252841.0372040586,962029.3122886133,4662142.051860203,4415467.869222097
4859.544244857161,203636.8678791269,14319.43630214205,157390.4622322435,500020.9019165727,314805.5918827509
4918.742743363532,203636.8678791269,14245.43404735062,116615.2198421646,458012.2886133033,259266.8996617813
4874.192885399663,203636.8678791269,14862.11950394589,96264.59977452086,438895.03945885,225398.5343855693
4900.685172686701,203636.8678791269,14492.10822998873,95894.5885005637,437291.6572717024,257059.1657271702
4923.426494780431,203636.8678791269,14862.11950394589,93674.52085682075,435071.5896279594,236375.5355129651
6472.077523779676,76207.66221243398,107303.2694475761,162804.96054115,291445.5467869222,291445.5467869222
6683.68925990182,76207.66221243398,107303.2694475761,107303.2694475761,235820.5186020293,235820.5186020293
6602.143305987089,76207.66221243398,107303.2694475761,268874.8590755355,397515.4453213078,397515.4453213078
6598.460459442041,76207.66221243398,107303.2694475761,107303.2694475761,235943.8556933484,235943.8556933484
6528.351962215786,76207.66221243398,107303.2694475761,107303.2694475761,235820.5186020293,235820.5186020293
3958.315408966118,231121.5985131194,40701.24013528749,220773.3934611049,1102633.596392334,370011.273957159
3821.624921732148,226124.3747614844,40701.24013528749,220773.3934611049,1103866.967305524,371244.6448703495
3912.359156295061,213631.3153823969,40701.24013528749,220773.3934611049,1103866.967305524,371244.6448703495
3883.973664692035,217379.2331961232,40701.24013528749,220773.3934611049,1102633.596392334,370011.273957159
3806.208219579618,213631.3153823969,40701.24013528749,220773.3934611049,1103866.967305524,371244.6448703495
5613.418305197632,59966.68501962018,6166.854565952649,72152.198421646,447713.6414881623,236807.2153325817
5647.519412792079,59966.68501962018,6166.854565952649,121857.0462232244,497418.4892897407,287745.4340473506
5601.235472304045,59966.68501962018,6166.854565952649,173905.2987598647,549466.7418263811,339793.686583991
5579.166861830809,59966.68501962018,6166.854565952649,120870.3494926719,496431.7925591883,285525.3664036077
5674.797605763552,59966.68501962018,6166.854565952649,99903.04396843292,475464.4870349492,264558.0608793687
9.989538839543442,1861465.847484043,801691.0935738444,8522593.010146562,23529016.91093574,22554653.88951522
9.872153850518878,1861465.847484043,801691.0935738444,8522593.010146562,23530250.28184893,22555887.26042841
10.22854300438148,1861465.847484043,801691.0935738444,8522593.010146562,23530250.28184893,22555887.26042841
9.535861735598996,1861465.847484043,801691.0935738444,8522593.010146562,23530250.28184893,22555887.26042841
10.01119400494974,1861465.847484043,801691.0935738444,8522593.010146562,23527783.54002255,22553420.51860203
7100.435216105348,112437.5344117878,7400.22547914318,202272.8297632469,412685.9075535513,351140.6989853439
7192.310018694734,112437.5344117878,7400.22547914318,202272.8297632469,411452.5366403608,348673.9571589628
7150.958909188715,112437.5344117878,7400.22547914318,202272.8297632469,412562.5704622322,351017.3618940248
7138.715933420406,112437.5344117878,7400.22547914318,202272.8297632469,411329.1995490417,349783.9909808343
7168.653241155766,112437.5344117878,7400.22547914318,202272.8297632469,411329.1995490417,348550.6200676438
3404.51731459229,29983.34250981009,1356.708004509583,1356.708004509583,4933.483652762119,4933.483652762119
3377.40926620878,28734.03657190134,1356.708004509583,1356.708004509583,4810.146561443066,4810.146561443066
3366.792882583842,28734.03657190134,1356.708004509583,1356.708004509583,4933.483652762119,4933.483652762119
3386.050698694154,29983.34250981009,1356.708004509583,1356.708004509583,4933.483652762119,4933.483652762119
3387.904487868404,29983.34250981009,1356.708004509583,1356.708004509583,4933.483652762119,4933.483652762119
4120.915528854404,99944.47503270031,13073.73167981962,13073.73167981962,43908.00450958286,13073.73167981962
4136.016249095607,99944.47503270031,18500.56369785795,18500.56369785795,49334.83652762119,18500.56369785795
4070.384500725342,99944.47503270031,13567.08004509583,13567.08004509583,44401.35287485908,13567.08004509583
4172.881468863727,99944.47503270031,13937.09131905299,13937.09131905299,44771.36414881623,13937.09131905299
4084.597594968781,99944.47503270031,16157.15896279594,16157.15896279594,46991.43179255919,16157.15896279594
3882.987872490549,204886.1738170356,4415.467869222097,682769.4701240135,1453256.279594138,972981.6459977452
3746.84853282582,204886.1738170356,4427.801578354002,682781.8038331454,1453268.613303269,972993.9797068771
3835.121404844102,204886.1738170356,4452.468996617813,682806.4712514093,1453293.280721533,973018.6471251409
3808.9877467741,204886.1738170356,4440.135287485908,682794.1375422773,1453280.947012401,973006.3134160091
3728.860775031789,204886.1738170356,4427.801578354002,682781.8038331454,1453268.613303269,972993.9797068771
5597.809434010607,81204.88596406901,10076.64036076663,10076.64036076663,268344.5095828636,196808.9966178128
5688.155327383625,68711.82658498145,11680.02254791432,11680.02254791432,269947.8917700113,198412.3788049606
5651.289783174846,63714.60283334644,11593.68658399098,11593.68658399098,268628.1848928974,197092.6719278467
5648.357425301966,76207.66221243398,10360.31567080045,10360.31567080045,267394.8139797069,195859.3010146561
5664.324828180936,91199.33346733901,8855.603156708004,8855.603156708004,267123.472378805,195587.9594137542
3941.174679881957,96196.55721897405,14800.45095828636,45634.7237880496,836225.4791431793,670337.091319053
3804.750141273832,96196.55721897405,14800.45095828636,45634.7237880496,834992.1082299887,669103.7204058624
3894.691628815222,96196.55721897405,14800.45095828636,45634.7237880496,834992.1082299887,669103.7204058624
3867.108494064119,96196.55721897405,14800.45095828636,45634.7237880496,834992.1082299887,669103.7204058624
3789.117754911381,96196.55721897405,14800.45095828636,45634.7237880496,836225.4791431793,670337.091319053
3651.593458937417,79955.58002616026,49.33483652762119,49.33483652762119,16946.51634723788,9792.965050732808
