wgt,income,liq,fin,asset,networth
7654.64131142024,108084.8291107317,25140.39497307002,103704.1292639138,699374.3626570916,699374.3626570916
8018.278252056574,108084.8291107317,25140.39497307002,103704.1292639138,694817.6660682226,694817.6660682226
6110.514733217418,11453.76547292828,235.6912028725314,235.6912028725314,235.6912028725314,235.6912028725314
6102.57368504318,11453.76547292828,235.6912028725314,235.6912028725314,235.6912028725314,235.6912028725314
6159.744022398026,11615.08611339206,235.6912028725314,235.6912028725314,235.6912028725314,235.6912028725314
6097.81987227952,11615.08611339206,235.6912028725314,235.6912028725314,235.6912028725314,235.6912028725314
6111.929556338055,11615.08611339206,235.6912028725314,235.6912028725314,235.6912028725314,235.6912028725314
381.0498425044789,724329.675682366,114703.052064632,7971076.481149012,11376028.72531418,11077486.53500898
370.6014065949399,742074.9461333816,95847.75583482944,7952221.18491921,11462448.83303411,11163906.6427289
394.7208678784789,696905.1668035237,133558.3482944345,7989931.777378815,11506444.52423698,11207902.33393178
376.7393246806256,756593.8037751218,128844.5242369838,7985217.953321365,11514300.89766607,11080629.08438061
387.3722544726221,756593.8037751218,120988.1508078995,7977361.579892281,11845839.85637343,11547297.66606822
3966.302685507154,64528.25618551145,16325.54398563734,83890.35547576302,83890.35547576302,83890.35547576302
3949.317488442911,64528.25618551145,15744.1723518851,61311.13824057451,61311.13824057451,61311.13824057451
3936.572680687491,64528.25618551145,17598.27648114901,66307.79174147217,66307.79174147217,66307.79174147217
3949.277980087869,46782.98573449579,17582.56373429084,69434.62836624775,69434.62836624775,69434.62836624775
3927.991832722157,40330.16011594465,17064.04308797127,65773.55834829443,65773.55834829443,65773.55834829443
3643.933326921246,309735.6296904549,22940.61041292639,222492.4955116697,5420269.156193896,5226688.114901257
3537.675530906088,325867.6937368328,19955.18850987433,235219.8204667864,5492704.919210054,5285453.788150808
3855.269984693069,311348.8360950927,19798.06104129264,225635.0448833034,5687385.852782764,5478563.447037702
3379.073906072797,351678.9962110374,20112.31597845602,236948.2226211849,5444152.531418312,5247586.068222621
3550.26379004982,353292.2026156752,21055.08078994614,244176.0861759426,5852055.439856374,5651246.535008976
5092.295437323136,32264.12809275572,2356.912028725314,2356.912028725314,24040.50269299821,24040.50269299821
5162.124794914118,19358.47685565343,2356.912028725314,2356.912028725314,24040.50269299821,24040.50269299821
5104.558307585376,19358.47685565343,2356.912028725314,2356.912028725314,24040.50269299821,24040.50269299821
5079.516750481451,37103.74730666908,2356.912028725314,2356.912028725314,24040.50269299821,24040.50269299821
5129.478443864035,20971.68326029122,2356.912028725314,2356.912028725314,24040.50269299821,24040.50269299821
6868.43303081905,137122.5443942118,11313.17773788151,437600,860430.0179533213,621596.2657091562
7769.418510388647,137122.5443942118,11313.17773788151,106061.0412926391,528891.0592459606,296342.4057450629
6779.760066085802,137122.5443942118,11313.17773788151,304041.6517055655,726871.6696588869,492751.7414721724
8056.142397719156,137122.5443942118,11313.17773788151,118631.2387791741,541461.2567324955,302627.5044883303
7073.90834484856,137122.5443942118,11313.17773788151,291471.4542190305,714301.4721723519,475467.7199281867
9244.498780713493,98405.59068290496,1649.83842010772,30089.91023339318,184546.2118491921,29304.27289048474
9160.841154315056,96792.38427826716,1649.83842010772,30089.91023339318,187688.7612208259,32603.94973070018
9284.205421009365,98405.59068290496,1649.83842010772,30089.91023339318,189260.0359066427,34175.22441651706
9075.323529535079,98405.59068290496,1649.83842010772,30089.91023339318,185803.2315978456,28990.01795332136
9236.444263666419,98405.59068290496,1649.83842010772,30089.91023339318,187531.6337522442,32289.6947935368
7286.472554660421,20971.68326029122,314.2549371633752,314.2549371633752,157284.5960502693,99147.43267504488
7321.502765144085,13066.97187756607,314.2549371633752,314.2549371633752,157127.4685816876,98990.30520646319
7281.92736151262,30650.92168811793,314.2549371633752,314.2549371633752,157127.4685816876,98990.30520646319
7261.386153031875,19358.47685565343,314.2549371633752,314.2549371633752,157284.5960502693,99147.43267504488
7279.696384511271,15809.4227654503,314.2549371633752,314.2549371633752,157284.5960502693,99147.43267504488
4962.566143535086,109698.0355153695,32.9967684021544,32.9967684021544,6160.968043087972,3804.056014362657
4937.57962972234,109698.0355153695,32.9967684021544,32.9967684021544,6160.968043087972,3804.056014362657
4968.360449279932,109698.0355153695,32.9967684021544,32.9967684021544,6160.968043087972,3804.056014362657
5002.327682751116,109698.0355153695,32.9967684021544,32.9967684021544,6160.968043087972,3804.056014362657
4980.525073799909,109698.0355153695,32.9967684021544,32.9967684021544,6160.968043087972,3804.056014362657
6806.989539004988,109698.0355153695,2011.231597845602,110664.8761220826,373539.131059246,159060.1364452424
6760.076180401529,109698.0355153695,2011.231597845602,47813.88868940754,309273.9964093358,93537.98204667863
6808.801608188887,109698.0355153695,2011.231597845602,49385.16337522442,313987.8204667863,99508.82585278277
6800.545438994601,109698.0355153695,2011.231597845602,134233.9964093357,395536.9766606822,183572.0215439856
6797.057547379736,109698.0355153695,2011.231597845602,47813.88868940754,309273.9964093358,100137.3357271095
1847.315770401875,219396.0710307389,54994.61400359066,240405.026929982,11147565.38599641,10794028.58168761
1847.299573869644,200037.5941750855,54994.61400359066,240405.026929982,11147565.38599641,10794028.58168761
1894.277230034867,235528.1350771167,54994.61400359066,240405.026929982,11147565.38599641,10794028.58168761
1762.092149853045,200037.5941750855,54994.61400359066,240405.026929982,11147565.38599641,10794028.58168761
1769.883713412516,201650.8005797233,54994.61400359066,240405.026929982,11147565.38599641,10794028.58168761
5639.513689192443,41943.36652058244,3771.059245960503,25768.90484739677,37553.46499102334,-46509.73070017953
5719.368719229433,41943.36652058244,3771.059245960503,32054.00359066427,43838.56373429084,-40381.75942549371
5625.408979458786,41943.36652058244,3771.059245960503,16341.25673249551,28125.81687612208,-55937.37881508079
5681.863132710857,41943.36652058244,3771.059245960503,16341.25673249551,28125.81687612208,-56565.88868940754
5670.137319509565,41943.36652058244,3771.059245960503,32054.00359066427,43995.69120287253,-41638.77917414722
18.06630824352666,2419809.606956679,956120.6463195691,2594960.143626571,26525787.86355476,26162037.77378815
18.63705803531676,2419809.606956679,955335.0089766607,2594174.506283662,26526573.50089766,26162823.41113106
18.97777489694571,2355281.350771168,954549.3716337522,2593388.868940754,26525630.73608617,26161880.64631957
17.44483212710631,2355281.350771168,954706.4991023339,2593545.996409336,26525787.86355476,26162037.77378815
18.60978708433786,2452073.735049435,954549.3716337522,2593388.868940754,26524216.58886894,26160466.49910234
6067.486355196053,48396.19213913358,12570.19748653501,54994.61400359066,253446.6068222621,237733.8599640934
5410.059027749887,48396.19213913358,12570.19748653501,40853.14183123878,229877.486535009,227520.5745062837
6082.21650199927,48396.19213913358,12570.19748653501,37710.59245960502,239305.1346499102,236791.0951526032
5973.708666001761,48396.19213913358,12570.19748653501,342537.881508079,531562.2262118491,518363.5188509874
5849.178725020358,48396.19213913358,12570.19748653501,32682.51346499103,231134.5062836625,226734.9371633752
223.7102309778029,322641.2809275572,69136.08617594255,6668489.766606823,10453690.48473968,10453690.48473968
225.2581216691516,322641.2809275572,10370.41292639138,6375604.165170557,10160804.88330341,10160804.88330341
231.8697141202057,322641.2809275572,278115.6193895871,10491401.07719928,14276601.79533214,14276601.79533214
216.1267175757725,322641.2809275572,10841.79533213645,4803229.587073608,8588430.305206463,8588430.305206463
219.1566481360888,322641.2809275572,17284.02154398564,7323711.31059246,11110483.30341113,11110483.30341113
13041.20585008366,30650.92168811793,3928.18671454219,5813.716337522442,154299.1741472172,153356.4093357271
11682.50305103094,29037.71528348015,3928.18671454219,5656.588868940754,154299.1741472172,153356.4093357271
13050.3314840575,29037.71528348015,3928.18671454219,5656.588868940754,154299.1741472172,153356.4093357271
12830.2367417157,29037.71528348015,3928.18671454219,5342.333931777379,153984.9192100539,153042.1543985637
12526.57150566276,29037.71528348015,3928.18671454219,11784.56014362657,160427.1454219031,159484.3806104129
8152.313674941009,12260.36867524717,1.571274685816876,1.571274685816876,46197.04703770197,44468.64488330341
8195.760074101545,12421.68931571095,1.571274685816876,1.571274685816876,46039.91956912028,44311.51741472173
8163.287670049105,12421.68931571095,1.571274685816876,1.571274685816876,46039.91956912028,45160.00574506284
8216.586768685127,12260.36867524717,1.571274685816876,1.571274685816876,46039.91956912028,45018.59102333932
8205.336613224781,12421.68931571095,1.571274685816876,1.571274685816876,46039.91956912028,44311.51741472173
3643.933326921246,247627.1831119002,69450.34111310593,3761945.852782765,5119370.053859964,5119370.053859964
3596.544144136195,247627.1831119002,73221.40035906642,3765716.912028725,5106532.739676841,5106532.739676841
4050.517203011359,247627.1831119002,75106.92998204668,3767602.441651706,5108418.26929982,5108418.26929982
3559.838066757247,247627.1831119002,66386.35547576302,3758881.867145422,5099697.694793537,5099697.694793537
3730.011843083447,247627.1831119002,72278.6355475763,3764774.147217235,5104018.700179533,5104018.700179533
5229.679895154374,130669.7187756607,24354.75763016158,371606.4631956912,771024.4883303411,757825.7809694794
5782.083100790524,129056.5123710229,24354.75763016158,371606.4631956912,773538.5278276481,760182.6929982046
5160.13370691539,130669.7187756607,24354.75763016158,371606.4631956912,773538.5278276481,761125.4578096948
5143.13930504471,129056.5123710229,24354.75763016158,371606.4631956912,770553.1059245961,757558.6642728905
5405.874761796151,129056.5123710229,24354.75763016158,371606.4631956912,772910.0179533213,760025.565529623
5599.375592891663,22584.88966492901,314.2549371633752,314.2549371633752,2985.421903052064,2985.421903052064
5669.815999082248,22584.88966492901,314.2549371633752,314.2549371633752,2985.421903052064,2985.421903052064
5645.086461288053,20971.68326029122,314.2549371633752,314.2549371633752,2985.421903052064,2985.421903052064
5532.02447540074,20971.68326029122,314.2549371633752,314.2549371633752,2985.421903052064,2985.421903052064
5660.429541600214,20971.68326029122,314.2549371633752,314.2549371633752,2985.421903052064,2985.421903052064
5397.827665970294,64528.25618551145,6285.098743267505,6756.481149012568,6756.481149012568,-21526.4631956912
5318.614816407073,64528.25618551145,6285.098743267505,55465.99640933573,55465.99640933573,27183.05206463196
5421.660602273665,64528.25618551145,6285.098743267505,6756.481149012568,6756.481149012568,-21526.4631956912
5448.004238103705,64528.25618551145,6285.098743267505,6756.481149012568,6756.481149012568,-21526.4631956912
5403.133137111236,64528.25618551145,6285.098743267505,6756.481149012568,6756.481149012568,-21526.4631956912
8941.832753352375,15325.46084405897,4713.824057450628,13512.96229802514,27025.92459605027,-75106.92998204668
8938.438923162872,16132.06404637786,4635.260323159785,12177.37881508079,26318.85098743267,-72671.45421903052
8937.343361160216,14841.49892266763,4556.696588868941,14769.98204667864,27811.56193895871,-68036.19389587073
8851.434562691353,15164.14020359519,4525.271095152603,21180.78276481149,34379.49012567325,-64610.81508078994
8942.015193754236,14034.89572034874,4321.005385996409,31818.31238779174,45645.52962298025,-59629.87432675045
19.85074517363883,9646974.299733961,21997.84560143627,147878945.7809695,364237184.9192101,364237184.9192101
20.80433162821725,10840747.03916592,25140.39497307002,125679977.0197487,340096120.6463196,340096120.6463196
20.02532177705282,10130936.2211253,26711.66965888689,293477971.9928187,508756745.4219031,508756745.4219031
19.55007950226655,10050275.90089341,25140.39497307002,98779754.39856373,314834737.5224416,314834737.5224416
19.62472400916809,10679426.39870214,21997.84560143627,122204317.4147217,329161620.10772,329161620.10772
3494.514613542934,80660.3202318893,84848.83303411132,93490.84380610412,2893345.206463196,2480304.229802513
3653.493591543936,80660.3202318893,22783.48294434471,29697.09156193896,2829865.709156194,2420861.337163375
3457.175897769768,80660.3202318893,67564.81149012568,76206.8222621185,2876061.18491921,2458447.798922801
3716.707232628677,80660.3202318893,6442.226211849192,68507.5763016158,2866790.66427289,2457772.150807899
3535.110308693666,80660.3202318893,169697.6660682226,177396.9120287253,2975837.127468582,2558600.847396769
8140.59540289525,120990.480347834,5672.301615798923,615641.1346499103,967920.9192100539,793038.0466786355
9054.188797857158,120990.480347834,5672.301615798923,519793.3788150808,871916.0359066427,698604.4380610413
7978.598203185036,120990.480347834,5672.301615798923,650209.1777378815,1002646.089766607,827763.2172351885
8061.41841982709,120990.480347834,5672.301615798923,642352.8043087971,994632.5888689407,821320.9910233393
8371.195401374654,120990.480347834,5672.301615798923,650209.1777378815,1002488.962298025,829177.3644524236
10862.12624694224,114537.6547292828,42424.41651705566,84141.75942549371,591663.4829443448,591663.4829443448
10044.21148451078,114537.6547292828,10213.28545780969,56565.88868940754,564087.6122082585,564087.6122082585
