wgt,income,liq,fin,asset,networth
6493.865643689014,76233.97189341066,3703.944153577661,16368.63292611984,338395.3926701571,16877.76614310646
6510.739084681773,51684.04874129537,3703.944153577661,16355.90459569517,338382.6643397324,16865.03781268179
6524.80345847272,51684.04874129537,3703.944153577661,16368.63292611984,339668.2257126236,15732.21640488656
1488.535648610703,554311.4227503928,86374.4502617801,7492989.924374636,14937790.38976149,14732864.26992437
1447.465283159979,554311.4227503928,86374.4502617801,7505718.254799302,14950518.72018616,14745592.60034904
1483.376875875379,554311.4227503928,86374.4502617801,7492989.924374636,14936517.55671902,14730318.60383944
1478.384194845938,554311.4227503928,86374.4502617801,7505718.254799302,14947973.05410122,14743046.93426411
1443.721861308582,554311.4227503928,86374.4502617801,7505718.254799302,14950518.72018616,14744319.76730657
4994.38568767424,3876.303655597153,1.27283304246655,1.27283304246655,1.27283304246655,1.27283304246655
4990.409893076093,3876.303655597153,1.27283304246655,1.27283304246655,1.27283304246655,1.27283304246655
4988.172864547252,3876.303655597153,1.27283304246655,1.27283304246655,1.27283304246655,1.27283304246655
4992.386767835065,3876.303655597153,1.27283304246655,1.27283304246655,1.27283304246655,1.27283304246655
4990.22975821696,3876.303655597153,1.27283304246655,1.27283304246655,1.27283304246655,1.27283304246655
1835.217463947468,696442.5567889551,2545.666084933101,1609879.232111693,12854086.3292612,12844667.36474694
1733.3574454858,815315.8688939344,2545.666084933101,743970.9133216987,21039293.77545084,21029874.81093659
1782.095958328683,682229.4433850988,2545.666084933101,432126.8179173938,10570242.00116347,10560823.03664921
2751.28835075815,697734.6580074874,2545.666084933101,157754.9272833042,2964351.785922048,2954932.821407795
1736.154914143769,673184.7348553721,2545.666084933101,895310.7620709715,9201819.197207678,9192527.515997672
5929.4371350422,115643.0590586484,9546.247818499127,31184.40954043048,532680.6282722513,235474.1128563118
6096.727266403717,115643.0590586484,9546.247818499127,22274.57824316463,523770.7969749855,221472.9493891798
5963.866224283738,116935.1602771808,9546.247818499127,33730.07562536358,536499.127399651,248584.2931937173
6087.586178263111,115643.0590586484,9546.247818499127,96098.89470622454,597595.1134380454,313626.061663758
6017.918755523452,115643.0590586484,9546.247818499127,66823.7347294939,568319.9534613147,277223.0366492147
3827.939452575848,34886.73290037437,0,0,8400.698080279231,8400.698080279231
3840.211615663127,78818.17433047545,0,954.6247818499128,9355.322862129146,9355.322862129146
3828.849246253539,56852.4536154249,0,0,8400.698080279231,8400.698080279231
3859.726732032389,21965.72071505053,0,0,8400.698080279231,8400.698080279231
3844.557471665277,80110.27554900783,0,0,8400.698080279231,8400.698080279231
3934.428607425336,15505.21462238861,636.4165212332751,636.4165212332751,4582.198952879581,-20874.46189645143
3931.36914292112,14213.11340385622,636.4165212332751,636.4165212332751,4709.482257126237,-3843.955788248982
3936.451026068987,15505.21462238861,636.4165212332751,636.4165212332751,4709.482257126237,-72933.33333333333
3932.088001101386,15505.21462238861,636.4165212332751,636.4165212332751,4709.482257126237,-15655.84642233857
3939.068419440905,15505.21462238861,636.4165212332751,636.4165212332751,4709.482257126237,2800.232693426411
3900.255224400481,60728.75727102206,1272.83304246655,498186.8528214078,509896.9168121,509896.9168121
3886.229105090082,51684.04874129537,1272.83304246655,590594.5317044794,602304.5956951716,602304.5956951716
3925.029987520914,49099.8463042306,1272.83304246655,109463.6416521233,121173.7056428156,121173.7056428156
3905.807110562374,50391.94752276298,1272.83304246655,590594.5317044794,602431.8789994182,602431.8789994182
3938.737248077136,60728.75727102206,1272.83304246655,182015.1250727167,193852.4723676556,193852.4723676556
38.04485098971738,0,5002.233856893543,35550.22687609075,1387171.63467132,1137441.791739383
36.00526926163634,0,5345.898778359511,35893.89179755672,1306181.268179174,1066634.089586969
37.96818091117215,0,5409.540430482839,35957.53344968005,1339211.285631181,1100936.940081443
197.8713348550919,0,5358.627108784177,35906.62012798138,1274245.887143688,1018151.878999418
196.7644704223075,0,5256.800465386853,35804.79348458406,1255051.564863293,1015504.386271088
2142.695437306251,4367302.118639458,391396.1605584642,7213781.268179174,12466890.51774287,12413431.52995928
2144.408926596768,4367302.118639458,391396.1605584642,7213781.268179174,12316823.50203607,12263364.51425247
2141.173556679505,4367302.118639458,391396.1605584642,7213781.268179174,12399430.36649215,12345971.37870855
2133.460850459508,4367302.118639458,391396.1605584642,7213781.268179174,12328151.71611402,12274692.72833042
2138.9046032283,4367302.118639458,391396.1605584642,7213781.268179174,12304095.1716114,12250636.18382781
8544.017428246119,33594.63168184199,2163.816172193136,2163.816172193136,119264.4560791158,76879.11576497964
8653.042767737537,33594.63168184199,2927.515997673066,2927.515997673066,118755.3228621291,76497.26585223968
8473.764082426651,32302.53046330961,2800.232693426411,2800.232693426411,118628.0395578825,75097.14950552647
8665.631986130024,32302.53046330961,1400.116346713205,1400.116346713205,117227.9232111693,74842.58289703316
8586.293646502256,33594.63168184199,2418.382780686446,2418.382780686446,118246.1896451425,75988.13263525306
4011.637530409004,307520.0900107074,256730.4246655032,1040413.728912158,1506576.102385108,1404749.458987784
3986.086018557847,182186.2718130662,207599.0692262943,923694.9389179755,1389857.312390925,1288030.668993601
4075.0941773103,220949.3083690377,208362.7690517743,1100045.956951716,1566208.330424665,1464381.687027341
3977.178196026134,179602.0693760014,185706.3408958697,1110546.829552065,1576581.919720768,1474755.276323444
2664.377234263598,191230.9803427929,388977.7777777778,1406671.436881908,1872706.527050611,1770879.883653287
3644.799796433542,120165.4133235117,20238.04537521815,20238.04537521815,20238.04537521815,20238.04537521815
3664.131694652735,121457.5145420441,20492.61198371146,20492.61198371146,20492.61198371146,20492.61198371146
3643.067361542858,108536.5023567203,24311.11111111111,24311.11111111111,24311.11111111111,24311.11111111111
3643.636287195847,121457.5145420441,26856.77719604421,26856.77719604421,26856.77719604421,26856.77719604421
3657.218129980801,121457.5145420441,30675.27632344386,30675.27632344386,30675.27632344386,30675.27632344386
2926.0752878967,117581.210886447,1298926.119837115,2800869.109947644,3890414.194299011,3890414.194299011
2784.263001010927,125333.8181976413,1304017.452006981,2805960.44211751,3891687.027341478,3891687.027341478
2848.504658112159,103368.0974825907,1298926.119837115,2800869.109947644,3917143.688190809,3917143.688190809
2752.197131704665,111120.704793785,1298926.119837115,2800869.109947644,3922235.020360675,3922235.020360675
2772.104812112987,99491.79382699357,1297653.286794648,2799596.276905178,3890414.194299011,3890414.194299011
5680.296135696957,73649.76945634591,18965.2123327516,18965.2123327516,43149.04013961605,29147.876672484
5699.668699598459,81402.37676754021,18965.2123327516,18965.2123327516,41876.2070971495,29147.876672484
5662.810310585916,85278.68042313735,18965.2123327516,18965.2123327516,41876.2070971495,29147.876672484
5682.392767798052,77526.07311194306,18965.2123327516,18965.2123327516,43149.04013961605,30420.70971495055
5702.393376945009,82694.47798607258,18965.2123327516,18965.2123327516,43149.04013961605,30420.70971495055
2461.167477587588,255836.041269412,276204.7702152414,1563038.976148924,2638582.897033159,2292372.309482257
2413.550145876235,220949.3083690377,101826.643397324,1363204.188481675,2438748.10936591,2092537.521815009
2353.243293953467,167973.1584092099,190924.9563699825,1522308.318789994,2599125.072716696,2252914.485165794
2419.933580302395,208028.2961837138,129828.9703315881,1258831.878999418,2334375.799883653,1988165.212332752
2398.338566621523,210612.4986207786,268567.7719604421,1457393.8336242,2532937.754508435,2186727.166957533
4213.132571033568,20673.61949651815,0,636.4165212332751,42767.19022687609,42767.19022687609
4210.577335568249,19381.51827798576,0,852.7981384525887,42856.28853984875,42856.28853984875
4210.868955275454,20673.61949651815,0,852.7981384525887,42856.28853984875,42856.28853984875
4213.618725874013,20673.61949651815,0,852.7981384525887,42856.28853984875,42856.28853984875
4209.935053970487,19381.51827798576,0,852.7981384525887,42983.57184409541,42983.57184409541
4343.63230511208,23257.82193358292,19.09249563699825,19.09249563699825,19.09249563699825,-210.0174520069808
4194.138537209902,23257.82193358292,19.09249563699825,19.09249563699825,19.09249563699825,-210.0174520069808
4304.084817729462,23257.82193358292,19.09249563699825,19.09249563699825,19.09249563699825,-210.0174520069808
4246.219656326291,23257.82193358292,19.09249563699825,19.09249563699825,19.09249563699825,-210.0174520069808
4183.666854240089,23257.82193358292,25.456660849331,25.456660849331,25.456660849331,-203.653286794648
578.1630104320969,323025.304633096,10182.6643397324,118373.4729493892,812067.4810936591,201107.6207097149
546.773152582235,323025.304633096,10182.6643397324,118373.4729493892,809521.815008726,198561.9546247819
557.2387179586506,323025.304633096,10182.6643397324,118373.4729493892,809521.815008726,199834.7876672484
533.1496048571596,323025.304633096,10182.6643397324,118373.4729493892,809521.815008726,198561.9546247819
546.0981263710812,323025.304633096,10182.6643397324,118373.4729493892,812067.4810936591,202380.4537521815
4058.005374494768,40055.13777450391,12.7283304246655,12.7283304246655,12.7283304246655,12.7283304246655
4042.597015986107,23257.82193358292,12.7283304246655,12.7283304246655,12.7283304246655,12.7283304246655
4049.499662736579,19381.51827798576,12.7283304246655,12.7283304246655,12.7283304246655,12.7283304246655
4059.056067864762,56852.4536154249,12.7283304246655,12.7283304246655,12.7283304246655,12.7283304246655
4054.503533479274,42639.34021156868,12.7283304246655,12.7283304246655,12.7283304246655,12.7283304246655
5302.815311697954,31010.42924477722,0,76369.98254799302,111500.1745200698,107172.5421756835
5321.080273633077,31010.42924477722,0,75097.14950552647,110227.3414776033,107045.2588714369
5285.919297785405,31010.42924477722,0,76369.98254799302,111627.4578243165,101826.643397324
5382.110965278805,31010.42924477722,0,75097.14950552647,110227.3414776033,105390.5759162304
5328.877242884888,31010.42924477722,0,75097.14950552647,109081.7917393834,104372.3094822571
4720.701371407894,72357.66823781352,20365.3286794648,67078.3013379872,67078.3013379872,27620.47702152414
4713.669944328849,72357.66823781352,20365.3286794648,64978.12681791739,64978.12681791739,26793.13554392089
4722.797257808164,72357.66823781352,20365.3286794648,36466.66666666666,36466.66666666666,-1718.324607329843
4713.961749364111,72357.66823781352,20365.3286794648,42448.98196625945,42448.98196625945,1718.324607329843
4724.315361985097,73649.76945634591,20365.3286794648,66060.03490401396,66060.03490401396,22783.71146015125
4694.351648143895,72357.66823781352,10182.6643397324,10182.6643397324,492840.9540430483,102717.6265270506
4740.221712046634,72357.66823781352,10182.6643397324,10182.6643397324,492840.9540430483,102717.6265270506
4687.14669710459,72357.66823781352,10182.6643397324,10182.6643397324,492840.9540430483,102717.6265270506
4729.950664999762,72357.66823781352,10182.6643397324,10182.6643397324,492840.9540430483,102717.6265270506
4707.6140920872,72357.66823781352,10182.6643397324,10182.6643397324,491568.1210005817,101444.7934845841
191.9265077300718,266172.8510176711,12728.3304246655,62979.77894124491,1384307.760325771,527436.5561372892
185.7119720441171,266172.8510176711,12728.3304246655,62979.77894124491,1384435.043630017,528836.6724840023
189.3350239066989,266172.8510176711,12728.3304246655,62979.77894124491,1384435.043630017,527563.8394415358
183.0693637402958,266172.8510176711,12728.3304246655,62979.77894124491,1385580.593368237,529982.2222222222
184.0159328412504,266172.8510176711,12728.3304246655,62979.77894124491,1385707.876672484,530109.5055264689
6984.184502715603,51684.04874129537,28002.32693426411,33093.65910413031,113282.140779523,97944.50261780104
7096.118781388934,51684.04874129537,28002.32693426411,33093.65910413031,114554.9738219895,101890.2850494474
7000.154312922549,51684.04874129537,28002.32693426411,33093.65910413031,114554.9738219895,97944.50261780104
7048.835771170125,51684.04874129537,28002.32693426411,33093.65910413031,114554.9738219895,99217.33566026759
6990.065148545305,51684.04874129537,28002.32693426411,33093.65910413031,114554.9738219895,99217.33566026759
5787.038464965229,155052.1462238861,9240.767888307155,200165.7242582897,326685.3286794648,326685.3286794648
5907.072566929555,161512.652316548,11328.2140779523,267167.6556137289,393941.8266433973,393941.8266433973
5793.227833938602,161512.652316548,8642.536358347877,199567.4927283304,326341.6637579988,326341.6637579988
5884.157098178932,148591.6401312242,8604.351367073879,189346.643397324,316120.8144269924,316120.8144269924
5863.785610038407,164096.8547536128,13873.8801628854,194616.1721931355,321135.7766143106,321135.7766143106
7538.742840714731,142131.1340385622,3182.082606166376,75097.14950552647,361484.5840605003,166741.1285631181
7652.931548100896,142131.1340385622,3182.082606166376,73824.31646305992,360211.7510180337,165468.2955206515
7505.54206493705,142131.1340385622,3182.082606166376,75097.14950552647,361484.5840605003,166741.1285631181
7584.516695893844,142131.1340385622,3182.082606166376,75097.14950552647,361484.5840605003,166741.1285631181
7597.050219672009,142131.1340385622,3182.082606166376,75097.14950552647,361484.5840605003,166741.1285631181
