wgt,income,liq,fin,asset,networth
8830.88002972189,29146.46015645362,2048.689138576779,2048.689138576779,252261.9225967541,216341.5730337079
8265.90870495118,29146.46015645362,2048.689138576779,2048.689138576779,252125.3433208489,217570.7865168539
8527.74600214189,29146.46015645362,2048.689138576779,2048.689138576779,252261.9225967541,216341.5730337079
3080.727984098908,34698.16685292098,546.3171036204744,546.3171036204744,4097.378277153558,4097.378277153558
3092.231651216913,34698.16685292098,546.3171036204744,546.3171036204744,4233.957553058676,4233.957553058676
3094.476167839238,34698.16685292098,546.3171036204744,546.3171036204744,4233.957553058676,4233.957553058676
3053.658580595161,34698.16685292098,546.3171036204744,546.3171036204744,4097.378277153558,4097.378277153558
3056.979868720187,34698.16685292098,546.3171036204744,546.3171036204744,4233.957553058676,4233.957553058676
3.720948946927097,34184633.98349775,1570661.672908864,69857568.03995006,756023655.4307116,756023655.4307116
3.622569895317654,34184633.98349775,1570661.672908864,65066367.0411985,1251340691.635456,1251340691.635456
3.691817317285173,34184633.98349775,1584319.600499376,71862551.8102372,672708931.3358302,672708931.3358302
3.654586515331354,34184633.98349775,1552906.367041199,71902159.80024968,1258802017.478152,1258802017.478152
3.587573554361615,34184633.98349775,1577490.63670412,65155143.57053683,561533400.7490636,561533400.7490636
3116.287072051136,41637.80022350518,54.63171036204744,32833.65792759051,38160.24968789014,19039.15106117353
3124.501331289268,41637.80022350518,54.63171036204744,32833.65792759051,38160.24968789014,19039.15106117353
3132.995661098933,41637.80022350518,54.63171036204744,32833.65792759051,38160.24968789014,19039.15106117353
3082.793361138802,41637.80022350518,54.63171036204744,32833.65792759051,38160.24968789014,19039.15106117353
3096.650427838445,41637.80022350518,54.63171036204744,32833.65792759051,38160.24968789014,19039.15106117353
5205.904718613173,69396.33370584196,3960.799001248439,156929.5880149813,432956.304619226,305937.5780274657
5212.418263512045,69396.33370584196,3960.799001248439,156929.5880149813,432956.304619226,305937.5780274657
5308.528335572817,69396.33370584196,3960.799001248439,156929.5880149813,432683.1460674157,305664.4194756554
5099.758382464538,69396.33370584196,3960.799001248439,156929.5880149813,432683.1460674157,305664.4194756554
5217.453811200208,69396.33370584196,3960.799001248439,156929.5880149813,432819.7253433209,305800.9987515606
3057.918191081783,133240.9607152166,27042.69662921348,43363.92009987515,73957.67790262173,63031.33583021224
3034.35486725188,133240.9607152166,140403.4956304619,156724.7191011236,187455.0561797753,175982.3970037453
3046.503455491043,133240.9607152166,11336.07990012484,27657.30337078652,58251.06117353308,47324.7191011236
3073.300775561786,133240.9607152166,37969.03870162297,54290.26217228465,85020.59925093633,73411.36079900125
3070.420712729742,131853.0340410997,29774.28214731585,46095.50561797753,76825.84269662922,67265.29338327091
4489.095875711871,131853.0340410997,5872.9088639201,11472.65917602996,154607.7403245943,97107.86516853933
4501.933884152063,148508.1541305018,5872.9088639201,11472.65917602996,154607.7403245943,97654.1822721598
4552.406015000429,136016.8140634502,5872.9088639201,11472.65917602996,154471.1610486891,97968.31460674158
4456.693747322422,136016.8140634502,5872.9088639201,11472.65917602996,154471.1610486891,97107.86516853933
4476.927421592855,133240.9607152166,5872.9088639201,11472.65917602996,154471.1610486891,96971.2858926342
7458.722258100539,37474.02020115466,2321.847690387016,24174.53183520599,406186.7665418227,79762.29712858926
7572.215876907927,37474.02020115466,4916.853932584269,26769.53807740325,407415.9800249688,80991.51061173533
7630.619768459236,37474.02020115466,4507.116104868914,26359.80024968789,408235.4556803995,81810.98626716604
7197.558619223591,37474.02020115466,2321.847690387016,24174.53183520599,406186.7665418227,79762.29712858926
7638.048659200997,37474.02020115466,5463.171036204744,27315.85518102372,407962.2971285892,81537.8277153558
3447.958710836442,39278.32487750655,6146.067415730337,307576.5293383271,569262.4219725344,567760.049937578
3358.224970924527,38167.98353821308,6146.067415730337,307576.5293383271,567896.6292134832,566394.2571785268
3484.41869516906,39833.49554715328,6146.067415730337,307576.5293383271,569262.4219725344,567760.049937578
3389.592147131058,39833.49554715328,6146.067415730337,307576.5293383271,567896.6292134832,566394.2571785268
3367.282879052179,37474.02020115466,6146.067415730337,307576.5293383271,567896.6292134832,566394.2571785268
11576.26113287955,353921.301899794,24857.42821473159,2001159.550561798,3146240.199750312,2990539.825218477
13062.0440548001,353921.301899794,34964.29463171036,1975755.805243446,3122202.247191011,2966501.872659176
13053.31344426787,353921.301899794,34964.29463171036,1683476.154806492,2829922.596754057,2674222.222222222
11673.89692863385,353921.301899794,34964.29463171036,1438999.25093633,2585445.692883895,2429745.31835206
13659.72869057144,353921.301899794,34554.55680399501,1707650.686641698,2854097.128589264,2698396.754057428
6961.396145908586,43025.72689762201,5736.329588014982,5736.329588014982,333799.7503121099,333799.7503121099
6951.547797344558,43025.72689762201,4233.957553058676,4233.957553058676,340765.2933832709,340765.2933832709
6957.652359914161,41637.80022350518,11336.07990012484,11336.07990012484,401269.9126092385,401269.9126092385
6985.62457395953,43025.72689762201,6419.225967540574,6419.225967540574,336258.177278402,336258.177278402
6951.599478641515,43025.72689762201,10653.18352059925,10653.18352059925,350052.684144819,350052.684144819
299.602360123432,680084.0703172513,99702.87141073658,1356232.209737828,3791440.699126092,3231465.667915106
294.656522880255,680084.0703172513,154334.581772784,1410863.920099875,3844706.616729089,3284731.585518102
312.543959020018,680084.0703172513,120189.7627965044,1376719.101123596,3811927.59051186,3251952.559300874
317.9294556796776,681471.9969913681,98337.0786516854,1354866.416978776,3790074.906367041,3230099.875156055
293.705146945204,685635.7770137186,139310.861423221,1395840.199750312,3831048.689138577,3271073.65792759
5373.053539963386,83275.60044701035,2936.45443196005,42544.44444444445,258339.7003745318,123535.9550561798
5412.438272238641,84663.52712112719,2936.45443196005,42544.44444444445,258339.7003745318,123535.9550561798
5394.127160363167,83275.60044701035,2936.45443196005,42544.44444444445,259705.493133583,124901.747815231
5256.992544289448,83275.60044701035,2936.45443196005,42544.44444444445,259705.493133583,124901.747815231
5376.21362799396,83275.60044701035,2936.45443196005,42544.44444444445,258339.7003745318,123535.9550561798
3267.986857994484,155447.787501086,40973.78277153558,113360.7990012484,833133.5830212234,819475.6554307116
3178.938197645261,155447.787501086,40973.78277153558,113360.7990012484,834499.3757802746,820841.4481897628
3020.04325552244,155447.787501086,40973.78277153558,113360.7990012484,833133.5830212234,819475.6554307116
3354.65728384024,149896.0808046186,40973.78277153558,113360.7990012484,834499.3757802746,820841.4481897628
3174.32822724987,152671.9341528523,40973.78277153558,113360.7990012484,834499.3757802746,820841.4481897628
3519.300993485215,52741.21361643988,819.4756554307116,819.4756554307116,18574.78152309613,4780.274656679151
3500.731914348122,52741.21361643988,819.4756554307116,819.4756554307116,18574.78152309613,4780.274656679151
3497.390918219345,52741.21361643988,819.4756554307116,819.4756554307116,18574.78152309613,4780.274656679151
3525.048521946929,52741.21361643988,819.4756554307116,819.4756554307116,18574.78152309613,4780.274656679151
3517.802251335664,51353.28694232305,819.4756554307116,819.4756554307116,18574.78152309613,4780.274656679151
45.1573937356753,3802919.087080139,3441797.752808989,6986029.962546816,14193318.35205992,14193318.35205992
48.15103880823958,3816798.353821308,4978314.606741573,8522546.816479402,15729835.20599251,15729835.20599251
50.1706484718307,3816798.353821308,2166147.315855181,5710379.525593009,12916302.12234707,12916302.12234707
45.8974399796537,3802919.087080139,4302247.191011236,7846479.400749064,15053767.79026217,15053767.79026217
44.30969831565868,3816798.353821308,4714716.604244694,8258948.813982522,15466237.20349563,15466237.20349563
4388.887369590269,145732.3007822681,71704.11985018727,267285.6429463171,478983.5205992509,470788.7640449438
4452.484433460421,145732.3007822681,71704.11985018727,258817.7278401997,470515.6054931336,462320.8489388265
2680.08850797775,145732.3007822681,71704.11985018727,457950.3121098627,668282.3970037453,660087.6404494382
2977.321127892775,145732.3007822681,71704.11985018727,479393.2584269663,689861.922596754,681667.166042447
4491.900020296193,145732.3007822681,71704.11985018727,284767.7902621723,495099.8751560549,486905.1186017478
27.45914991455214,6384462.70093746,277255.9300873908,6387812.734082397,7899608.739076155,7899608.739076155
29.2387861925695,6134635.899596429,314132.3345817728,9146987.265917603,10763402.99625468,10763402.99625468
29.48727112209308,4399727.55695038,356471.9101123596,5179086.142322097,6561951.310861424,6561951.310861424
27.81033986121535,3525333.752256772,326424.4694132335,3936214.731585518,5661210.986267166,5661210.986267166
26.32038499948588,3428178.885068593,360569.2883895131,6822134.831460674,8582641.697877653,8582641.697877653
4629.554281100855,1306039.000343946,865912.6092384519,5867459.350811485,11848948.73907615,11122346.99126092
4328.006880836683,1307426.927018062,865912.6092384519,5867459.350811485,11849085.31835206,11122483.57053683
4799.805653783519,1307426.927018062,865912.6092384519,5867459.350811485,11847719.52559301,11121117.77777778
4883.676551543573,1307426.927018062,865912.6092384519,5867459.350811485,11849085.31835206,11122483.57053683
4471.685621428102,1307426.927018062,865912.6092384519,5867452.52184769,11846346.90387016,11119745.15605493
4451.918746802184,1256073.640075739,295011.2359550562,1524224.719101124,4076891.38576779,2437940.074906367
4173.374499792174,1256073.640075739,273158.5518102372,1502372.034956305,4056404.494382022,2417453.183520599
4612.846648919395,1256073.640075739,269061.1735330836,1498274.656679151,4050941.323345818,2411990.012484394
4590.553222894034,1256073.640075739,284084.8938826467,1513298.377028714,4067330.836454432,2428379.525593009
4271.172824585834,1256073.640075739,311400.7490636704,1540614.232209738,4094646.691635455,2455695.380774032
1788.969004521382,1526719.341528523,931470.6616729088,3820122.347066167,6397373.283395755,6397373.283395755
1754.697644023741,1443443.741081513,1290674.157303371,6569463.171036204,9164469.413233459,9164469.413233459
1845.549004755579,1554477.87501086,941031.2109862672,4068696.629213483,6652776.529338327,6652776.529338327
1877.702155508179,1401805.940858007,917812.734082397,6572194.756554307,9133056.179775281,9133056.179775281
1713.555634652196,1415685.207599176,863181.0237203495,4776177.278401998,7335672.90886392,7335672.90886392
3428.703563101471,116585.8406258145,33680.44943820225,533560.5992509363,1079331.38576779,1011041.747815231
3334.870990318942,112422.060603464,31317.6279650437,532563.5705368289,1051018.501872659,982728.8639200999
3168.312450599882,126301.3273446324,17154.3570536829,512937.1285892634,1012270.961298377,943981.3233458177
3519.684288419492,108258.2805811135,32464.89388264669,546002.9712858927,1050936.554307116,982646.9163545568
3329.979227667303,122137.5473222819,15774.9063670412,501997.1285892634,1031378.401997503,963088.7640449438
7523.16191281871,152671.9341528523,2048.689138576779,37559.30087390762,458496.6292134831,-9833.707865168539
7593.940557474275,152671.9341528523,2048.689138576779,37559.30087390762,458496.6292134831,-9833.707865168539
7639.971596749917,152671.9341528523,2048.689138576779,37559.30087390762,458496.6292134831,-9833.707865168539
7275.138039654712,152671.9341528523,2048.689138576779,37559.30087390762,458496.6292134831,-9833.707865168539
7545.32929814375,152671.9341528523,2048.689138576779,37559.30087390762,458496.6292134831,-9833.707865168539
3145.930648844138,69396.33370584196,5259.667915106117,5259.667915106117,44867.65792759051,14683.6379525593
3135.332641794895,69396.33370584196,5259.667915106117,5259.667915106117,44867.65792759051,13317.84519350812
3126.614279592181,69396.33370584196,5259.667915106117,5259.667915106117,44867.65792759051,12361.79026217228
3145.889187555097,69396.33370584196,5259.667915106117,5259.667915106117,44867.65792759051,13454.42446941323
3151.406137466458,69396.33370584196,5259.667915106117,5259.667915106117,44867.65792759051,12088.63171036205
4877.145099279389,87439.38046936087,8467.915106117352,8467.915106117352,24447.69038701623,24447.69038701623
4868.198739388605,84663.52712112719,8467.915106117352,8467.915106117352,24584.26966292135,24584.26966292135
4874.144339081588,44413.65357173885,8467.915106117352,8467.915106117352,24447.69038701623,24447.69038701623
4875.919947060483,49965.36026820621,8467.915106117352,8467.915106117352,24447.69038701623,24447.69038701623
4871.936378460285,54129.14029055673,8467.915106117352,8467.915106117352,24584.26966292135,24584.26966292135
5801.420665651971,33310.24017880414,3141.323345817728,3141.323345817728,310581.2734082397,95127.46566791511
5816.700149492262,33310.24017880414,13466.71660424469,13466.71660424469,320906.6666666667,105452.8589263421
5890.334009836699,33310.24017880414,4206.641697877653,4206.641697877653,311646.5917602996,96192.78401997504
5629.688068040576,33310.24017880414,2335.505617977528,2335.505617977528,309775.4556803995,94321.64794007491
5779.053917591489,33310.24017880414,13521.34831460674,13521.34831460674,321097.8776529338,105644.0699126092
3605.261335636921,162387.4208716702,19121.0986267166,177553.0586766542,1022978.776529338,987536.45443196
