wgt,income,liq,fin,asset,networth
8298.60964379052,69167.61260650531,1.431000654022237,44.36102027468934,21509.37083060824,-36159.9555264879
7000.603137957999,7211.091527061193,0,0,0,-2862.001308044474
6973.918358650866,7211.091527061193,0,0,0,-3005.101373446697
6984.384303223987,7211.091527061193,0,0,0,-3005.101373446697
7003.362679959946,7211.091527061193,0,0,0,-2862.001308044474
7003.108218029884,7211.091527061193,0,0,0,-3005.101373446697
5815.57097916521,47092.84262570575,0,0,0,0
5824.538559294107,47092.84262570575,0,0,0,0
5819.848697689758,45621.19129365245,0,0,0,0
5837.559603320316,45621.19129365245,0,0,0,0
5787.66569774284,45621.19129365245,0,0,0,0
8101.533723183102,70639.26393855862,1674.270765206017,1674.270765206017,312630.712884238,117656.8737737083
7972.522202738612,70639.26393855862,1674.270765206017,1674.270765206017,312630.712884238,117656.8737737083
8312.514021450512,70639.26393855862,1688.580771746239,1688.580771746239,312645.0228907783,117671.1837802485
8022.769786253955,70639.26393855862,1688.580771746239,1688.580771746239,312788.1229561805,117814.2838456507
7953.289962574915,70639.26393855862,1688.580771746239,1688.580771746239,312788.1229561805,117814.2838456507
25.46218328726129,3178766.877235138,147393.0673642904,7982121.648136036,35542478.74427731,34881356.44211903
28.30254748819198,3178766.877235138,147393.0673642904,5414906.474820144,32976694.57161544,32315572.26945716
26.00558098055985,3178766.877235138,147393.0673642904,8168151.733158927,35728508.82930019,35067386.52714192
26.88597357478708,3178766.877235138,147393.0673642904,24023638.97972531,51583996.07586658,50922873.77370831
27.64675784821014,3178766.877235138,147393.0673642904,12561323.74100719,40121680.83714847,39460558.53499019
6257.070599795426,16188.16465258635,0,7155.003270111184,7155.003270111184,-2862.001308044474
6194.535118492449,17659.81598463966,0,0,0,-10017.00457815566
6324.413088278605,17659.81598463966,0,0,0,-10017.00457815566
6293.989298688258,16188.16465258635,0,1431.000654022237,1431.000654022237,-8586.00392413342
6156.155412628812,17659.81598463966,0,715.5003270111184,715.5003270111184,-9301.504251144539
7792.618989148616,158938.3438617569,4865.402223675605,76415.43492478745,1479511.576193591,599331.6939175932
7968.318184756228,158938.3438617569,4865.402223675605,76415.43492478745,1479368.476128188,600633.9045127535
7502.499540232586,158938.3438617569,4865.402223675605,76415.43492478745,1477937.475474166,599202.9038587312
7849.572110179208,158938.3438617569,4865.402223675605,76415.43492478745,1477937.475474166,597771.9032047089
7914.48290713341,158938.3438617569,4865.402223675605,76415.43492478745,1477937.475474166,599188.593852191
7203.778734861715,29433.0266410661,7.155003270111184,7162.158273381295,74562.28907782865,28054.76782210595
7231.537251438994,29433.0266410661,7.155003270111184,7162.158273381295,74562.28907782865,27911.66775670373
7222.923112428398,30904.6779731194,14.31000654022237,7169.313276651406,74569.44408109876,28061.92282537606
7230.155027389276,29433.0266410661,14.31000654022237,7169.313276651406,74426.34401569654,27918.82275997384
7226.169190279486,29433.0266410661,14.31000654022237,7169.313276651406,74426.34401569654,27918.82275997384
25.93255043579548,2516523.777811151,32197.51471550033,33327289.73185088,51495274.0353172,51495274.0353172
28.82538515721992,1839564.165066631,62248.5284499673,25438183.12622629,40751321.12491824,40751321.12491824
26.48598640509862,2516523.777811151,53805.6245912361,33105627.73054284,49708812.81883584,49708812.81883584
27.3826426382081,1913146.731669296,64967.42969260955,21999345.45454545,36916096.27207325,36916096.27207325
28.15748100610146,2119177.918156759,55522.82537606278,22539405.10137345,41573144.80052322,41573144.80052322
6359.250388620748,82412.47459498506,6582.603008502289,6725.703073904513,232108.3060824068,171290.7782864617
6207.360406293477,82412.47459498506,6582.603008502289,6725.703073904513,224953.3028122956,165566.7756703728
6509.722561211764,82412.47459498506,6582.603008502289,6725.703073904513,223522.3021582734,164135.7750163506
6331.647013996342,82412.47459498506,6582.603008502289,6725.703073904513,226384.3034663179,166997.776324395
6254.2956478397,82412.47459498506,6582.603008502289,6725.703073904513,237832.3086984958,178445.7815565729
590.6646888737486,4591552.15600631,1463913.669064748,6114665.794637018,8452920.863309352,8424300.850228908
577.3391673177246,4606268.669326844,1463913.669064748,6114665.794637018,8452920.863309352,8424300.850228908
574.2800133083369,4562119.129365244,1463913.669064748,6114665.794637018,8451489.86265533,8422869.849574886
570.0050237680651,4562119.129365244,1463913.669064748,6114665.794637018,8452920.863309352,8424300.850228908
581.821126076303,4591552.15600631,1463913.669064748,6114665.794637018,8452920.863309352,8424300.850228908
8398.168065881029,147165.1332053305,28.62001308044474,2890.621321124918,260184.5389143231,88464.46043165468
8257.356786060274,147165.1332053305,28.62001308044474,2890.621321124918,258753.5382603008,87033.45977763244
8490.80551653982,147165.1332053305,28.62001308044474,2890.621321124918,260184.5389143231,88464.46043165468
8296.408258324616,147165.1332053305,28.62001308044474,2890.621321124918,260184.5389143231,88464.46043165468
8306.926387791675,147165.1332053305,28.62001308044474,2890.621321124918,260327.6389797253,88607.5604970569
6673.741154020014,58866.05328213219,0,1431.000654022237,1431.000654022237,-324837.1484630477
6680.325152313027,58866.05328213219,0,1431.000654022237,1431.000654022237,-334854.1530412034
6630.9127363997,58866.05328213219,0,1431.000654022237,1431.000654022237,-330561.1510791367
6647.364387186712,58866.05328213219,0,1431.000654022237,1431.000654022237,-330561.1510791367
6707.64515415556,58866.05328213219,0,1574.100719424461,1574.100719424461,-341866.0562459123
2295.156922705782,282557.0557542345,37921.51733158928,1239962.066710268,1764996.206671027,1304786.396337475
2326.272955911344,282557.0557542345,37921.51733158928,1239962.066710268,1766427.207325049,1306074.296926095
2318.349951822233,284028.7070862878,37921.51733158928,1239962.066710268,1766427.207325049,1306217.396991498
2491.191031215993,282557.0557542345,37921.51733158928,1239962.066710268,1764996.206671027,1304786.396337475
2387.844436634347,284028.7070862878,37921.51733158928,1239962.066710268,1764996.206671027,1304786.396337475
27.89222026032516,9138954.772051021,78705.03597122303,3046600.392413342,64268528.97318508,62737358.27338129
24.82052115186885,14422183.05412239,75843.03466317855,3106702.419882276,61853858.46958797,60575974.88554611
27.52996587124616,13421460.14832614,67257.03073904513,3030859.385219098,64884717.85480706,63602541.26880314
27.303432320434,9477434.578423282,68688.03139306736,3115288.423806409,62176549.11706998,60731238.45650752
24.87516316733221,13038830.80199228,74412.03400915631,3204010.464355788,64790844.21190321,63449996.59908437
286.4088388760068,2457657.724529019,42930.0196206671,31461980.3793329,90905747.54741661,90190247.22040549
331.9514582000839,2442941.211208486,42930.0196206671,32239013.73446697,94101172.00784826,93385671.68083715
331.3157132741146,2442941.211208486,42930.0196206671,30726446.04316547,91372253.76062787,90656753.43361674
328.4458908773273,2457657.724529019,42930.0196206671,31147160.23544801,99534681.4911707,98819181.16415958
351.3020646411225,1986729.298271961,42930.0196206671,31263071.28842381,97360991.49771093,96645491.17069981
8614.217964843814,14716.51332053305,429.300196206671,429.300196206671,3005.101373446697,3005.101373446697
8623.447345459528,19131.46731669296,429.300196206671,429.300196206671,3005.101373446697,3005.101373446697
8624.124297437518,14716.51332053305,429.300196206671,429.300196206671,3005.101373446697,3005.101373446697
8647.477338518491,17659.81598463966,429.300196206671,429.300196206671,3148.201438848921,3148.201438848921
8650.451599193935,14716.51332053305,429.300196206671,429.300196206671,3005.101373446697,3005.101373446697
3122.446571375699,95657.33658346481,103032.0470896011,2786158.273381295,3923803.793328973,3744928.711576194
3152.774301781011,95657.33658346481,103032.0470896011,2786158.273381295,3926665.794637018,3747790.712884238
3079.087829776617,97128.9879155181,103032.0470896011,2786158.273381295,3925234.793982995,3746359.712230216
3081.479960670626,97128.9879155181,103032.0470896011,2786158.273381295,3925234.793982995,3746359.712230216
3168.883672276991,97128.9879155181,103032.0470896011,2786158.273381295,3926665.794637018,3747790.712884238
6804.4954978245,0,1287.900588620013,1287.900588620013,660979.2020928712,625204.1857423153
6961.555148795675,0,214.6500981033355,214.6500981033355,661336.9522563767,625561.9359058208
6549.038836493179,0,214.6500981033355,214.6500981033355,661336.9522563767,625561.9359058208
6856.060036557312,0,214.6500981033355,214.6500981033355,661336.9522563767,625561.9359058208
6912.678073925013,0,214.6500981033355,214.6500981033355,661336.9522563767,625561.9359058208
26.47236400923471,16229370.88988384,47595.0817527796,43839077.09614127,244309926.3440157,237085698.4172662
23.55703004990978,16247030.70586848,44361.02027468934,43878773.05428384,242232814.5846959,235089080.4447351
26.12855021592106,15568599.44179191,40740.58862001308,40397821.03335513,239182414.8855461,231975895.5918901
25.9135483780812,18173422.29952626,44275.16023544801,41822339.25441465,239122269.9280576,231912173.1327665
23.6088905081323,14729758.18252153,47137.16154349248,41856683.27011118,240578849.7187704,233411861.8181818
314.9541859300388,2913869.637465543,98023.54480052322,8218952.256376717,14696806.01700458,14696806.01700458
307.3339710541377,3576112.73688953,85144.53891432309,9064673.642903859,15070297.18770438,15070297.18770438
307.3927738638716,2928586.150786076,782041.8574231524,8180315.238718117,14915749.11706998,14915749.11706998
306.0287501790831,2958019.177427142,209641.5958142577,8044370.176586004,14666755.00327011,14666755.00327011
315.4535939710642,3605545.763530597,782041.8574231524,8187470.241988228,14178783.78024853,14178783.78024853
5898.244106833838,119203.7578963177,7155.003270111184,114480.0523217789,363474.1661216482,210357.0961412688
5799.348812662161,119203.7578963177,7155.003270111184,114480.0523217789,362043.1654676259,208926.0954872466
5963.305712309461,119203.7578963177,7155.003270111184,114480.0523217789,362043.1654676259,208926.0954872466
5826.775641268046,119203.7578963177,7155.003270111184,114480.0523217789,362043.1654676259,208926.0954872466
5834.162787447704,119203.7578963177,7155.003270111184,114480.0523217789,362043.1654676259,208926.0954872466
7434.927254333321,123618.7118924776,49512.62262916939,124640.1569653368,1561364.813603662,1468779.071288424
7614.854025431077,123618.7118924776,49512.62262916939,125355.6572923479,1563654.414650098,1448172.661870504
7157.631534526858,125090.3632245309,49512.62262916939,127502.1582733813,1568662.916939176,1498257.684761282
7499.229631046181,123618.7118924776,49512.62262916939,124640.1569653368,1592989.928057554,1515429.692609549
7561.989054914104,122147.0605604243,49512.62262916939,122779.8561151079,1575817.920209287,1379484.630477436
40.02892249541443,1530517.385335437,4177090.909090909,27063084.36886854,250868009.1563113,250868009.1563113
36.44790219889042,1555535.457980343,7625802.4852845,26417703.07390451,218902173.4466972,218902173.4466972
37.50140132493269,1555535.457980343,7628378.28646174,32155729.49640288,187348609.0255069,187348609.0255069
37.88843478584892,1558478.76064445,7623655.984303466,31916323.08698496,167546565.0752126,167546565.0752126
35.7216325744045,1534932.339331597,6478139.960758666,28373880.96795291,250816779.3328973,250816779.3328973
6563.372641984,153051.7385335437,14453.10660562459,163277.1746239372,505429.431000654,419211.6415958143
6420.793523119939,147165.1332053305,14453.10660562459,237689.2086330935,579841.4650098103,493623.6756049705
6768.559758506432,151580.0872014904,14453.10660562459,209069.1955526488,551221.4519293656,465003.6625245258
6438.642349569349,144221.8305412238,14453.10660562459,236258.2079790713,578410.4643557881,492192.6749509483
6384.991715109119,151580.0872014904,14453.10660562459,183311.1837802485,525463.4401569653,439245.6507521256
6633.280214964216,52979.44795391896,4293.00196206671,22896.01046435579,62248.5284499673,35059.5160235448
6642.61940894889,52979.44795391896,4293.00196206671,22896.01046435579,62248.5284499673,35059.5160235448
6695.233608751895,52979.44795391896,4293.00196206671,22896.01046435579,62248.5284499673,35059.5160235448
6609.434940460548,52979.44795391896,4293.00196206671,22896.01046435579,63679.52910398954,35059.5160235448
6614.866703030893,52979.44795391896,4293.00196206671,22896.01046435579,63679.52910398954,36490.51667756704
945.1800081962017,1030155.932437313,33628.51536952257,289777.6324395029,3624009.156311315,2958593.852190975
931.0719832071243,1030155.932437313,33628.51536952257,289777.6324395029,3624009.156311315,2958593.852190975
932.9730385533423,1030155.932437313,33628.51536952257,289777.6324395029,3624009.156311315,2958593.852190975
928.799195487631,1030155.932437313,33628.51536952257,289777.6324395029,3624009.156311315,2958593.852190975
960.8467559021753,1030155.932437313,33628.51536952257,289777.6324395029,3624009.156311315,2958593.852190975
1743.241174032396,1304324.575598844,366622.3675604971,8839577.240026161,9759710.660562459,9454907.521255722
1739.688123576993,1304324.575598844,366765.4676258993,6973695.487246566,7893828.907782865,7587594.767822106
1729.130030266468,1302852.924266791,366622.3675604971,8866766.252452584,9786899.672988882,9484958.53499019
1721.114488878212,1302852.924266791,366622.3675604971,9409115.500327012,10329248.92086331,10025876.7822106
1771.373033191252,1302852.924266791,366765.4676258993,5941944.015696534,6862077.436232832,6560136.29823414
