wgt,income,liq,fin,asset,networth
4933.066047716004,44849.40487062678,11592.05298013245,24343.31125827815,35819.44370860927,35819.44370860927
4933.858427188096,44849.40487062678,12055.73509933775,27125.40397350993,38601.53642384106,38601.53642384106
4960.576082438461,44849.40487062678,12751.25827814569,26198.03973509934,37674.17218543046,37674.17218543046
4928.272517109503,44849.40487062678,11823.8940397351,26893.56291390728,38253.77483443708,38253.77483443708
4939.442408377389,44849.40487062678,13214.94039735099,27936.84768211921,39412.98013245033,39412.98013245033
9433.370258127678,36587.67239445868,695.523178807947,695.523178807947,288178.4370860927,249924.6622516556
9548.826211007332,36587.67239445868,695.523178807947,695.523178807947,288178.4370860927,248765.4569536424
9692.976316444563,36587.67239445868,695.523178807947,695.523178807947,289337.6423841059,252243.0728476821
9450.57861739826,37767.91989105413,695.523178807947,695.523178807947,289337.6423841059,251083.8675496689
9512.049689008878,36587.67239445868,695.523178807947,695.523178807947,288178.4370860927,251083.8675496689
6390.706701489746,187659.3519586752,56801.05960264901,192428.0794701987,658544.5298013245,276006.7814569537
6755.811060905004,186479.1044620798,56801.05960264901,192428.0794701987,658428.6092715232,275890.8609271523
6689.83116574721,187659.3519586752,56801.05960264901,192428.0794701987,658544.5298013245,276006.7814569537
6624.82199101061,187659.3519586752,56801.05960264901,192428.0794701987,658428.6092715232,275890.8609271523
6779.497721823657,186479.1044620798,56801.05960264901,192428.0794701987,658544.5298013245,276006.7814569537
1679.407537469867,621990.4307057977,40572.18543046358,5500429.139072848,7376834.754966888,7376834.754966888
1639.295141912443,620810.1832092023,40572.18543046358,5627941.721854305,7504231.417218543,7504231.417218543
1595.886264148446,621990.4307057977,40572.18543046358,5593165.562913908,7469455.258278145,7469455.258278145
1676.217670477196,620810.1832092023,40572.18543046358,5604757.61589404,7481047.311258278,7481047.311258278
1667.34177687382,619629.9357126069,40572.18543046358,5616349.668874172,7492639.36423841,7492639.36423841
3425.397101269501,77896.33477529914,26777.64238410596,179792.7417218543,349036.7152317881,349036.7152317881
3474.000602977459,80256.82976849003,27125.40397350993,180140.5033112583,349384.4768211921,349384.4768211921
3546.123949953181,80256.82976849003,20054.25165562914,173069.3509933775,342313.3245033112,342313.3245033112
3429.521520144806,77896.33477529914,20633.85430463576,173648.9536423841,344052.1324503311,344052.1324503311
3460.479381877621,79076.58227189459,14953.74834437086,167968.8476821192,338372.0264900662,338372.0264900662
5068.922059797335,141629.699591453,5807.618543046357,127756.0158940397,379999.0887417219,185252.5986754967
5018.810328584055,141629.699591453,5807.618543046357,127756.0158940397,379883.1682119205,185136.6781456954
5044.59746478691,141629.699591453,5807.618543046357,127756.0158940397,379883.1682119205,185136.6781456954
5045.878776100067,141629.699591453,5807.618543046357,127756.0158940397,379999.0887417219,185252.5986754967
5020.799164428603,141629.699591453,5807.618543046357,127756.0158940397,379999.0887417219,185252.5986754967
3468.616399882203,61372.86982296297,2086.569536423841,871606.463576159,1299121.377483444,1174727.056953642
3496.354007877589,61372.86982296297,2086.569536423841,871896.2649006622,1310771.390728477,1186446.622516556
3504.70976372142,61372.86982296297,2086.569536423841,871606.463576159,1299237.298013245,1175051.634437086
3442.068127655176,61372.86982296297,2086.569536423841,871896.2649006622,1313785.324503311,1189588.068874172
3488.952778154419,61372.86982296297,2086.569536423841,871896.2649006622,1305323.125827815,1181009.949668874
5021.03588999816,37767.91989105413,7766.675496688742,59930.91390728477,216423.6291390728,177010.6490066225
4993.198167143629,36587.67239445868,7766.675496688742,59930.91390728477,215264.4238410596,175851.4437086093
5030.620992875224,36587.67239445868,7766.675496688742,59930.91390728477,216423.6291390728,177010.6490066225
4999.421675482208,37767.91989105413,7766.675496688742,59930.91390728477,212366.4105960265,172953.4304635762
5004.205807085313,36587.67239445868,7766.675496688742,59930.91390728477,216423.6291390728,177010.6490066225
7863.581606563275,66093.85980934474,92.7364238410596,92.7364238410596,22813.16026490066,-39378.20397350993
7886.561396443057,66093.85980934474,92.7364238410596,92.7364238410596,23856.44503311258,-33698.09801324503
7861.685741069324,66093.85980934474,92.7364238410596,92.7364238410596,22813.16026490066,-37059.79337748345
7866.217597572691,66093.85980934474,92.7364238410596,92.7364238410596,22697.23973509934,-9818.468874172186
7884.909817436177,66093.85980934474,92.7364238410596,92.7364238410596,22697.23973509934,-25583.66092715232
2314.19946370938,27145.69242169516,1159.205298013245,1159.205298013245,20865.69536423841,-5935.131125827815
2311.731244532841,27145.69242169516,1159.205298013245,1159.205298013245,20865.69536423841,-5935.131125827815
2315.565078540231,27145.69242169516,1159.205298013245,1159.205298013245,20865.69536423841,-5946.723178807947
2312.549978560369,27145.69242169516,1159.205298013245,1159.205298013245,20865.69536423841,-5935.131125827815
2314.528838038082,27145.69242169516,1159.205298013245,1159.205298013245,20865.69536423841,-5946.723178807947
3734.060769990816,115664.2546663533,40804.02649006622,56128.72052980132,56128.72052980132,-129344.1271523179
3734.660557845481,115664.2546663533,40804.02649006622,56128.72052980132,56128.72052980132,-129344.1271523179
3754.884359305166,116844.5021629487,40804.02649006622,56128.72052980132,56128.72052980132,-129344.1271523179
3730.432329906218,116844.5021629487,40804.02649006622,56128.72052980132,56128.72052980132,-129344.1271523179
3738.887325721203,116844.5021629487,40804.02649006622,56128.72052980132,56128.72052980132,-129344.1271523179
766.2755055574801,500424.9385564672,250040.582781457,1852178.225165563,6173579.655629139,5675816.900662252
755.6871413560308,501605.1860530627,248881.3774834437,1851019.01986755,6172304.529801325,5674541.774834437
723.6238144226817,500424.9385564672,254445.5629139073,1856583.205298013,6176825.430463576,5679178.59602649
750.4286800057197,501605.1860530627,253170.4370860927,1855308.079470199,6176593.589403974,5678830.834437086
747.5342033764301,501605.1860530627,261632.6357615894,1863770.278145695,6185055.78807947,5687293.033112583
386.4154278938545,4744594.936313676,250736.1059602649,1927526.569536424,34433961.53642384,30500777.9602649
382.2510829348622,4756397.411279629,260473.4304635762,1937147.973509934,33644890.49006622,29489139.49668874
381.7856193269553,4709187.511415811,237637.0860927152,1914195.708609272,33772634.91390728,29776854.25165563
385.4339517911624,4579360.286790314,228630.0609271523,1904493.160264901,33415170.77615894,29065832.49801325
388.0944146770806,4508545.436994586,233232.1059602649,1908399.682119205,33145504.84768212,28694156.50331126
5965.755360701323,23604.94993190884,463.682119205298,463.682119205298,6259.708609271524,463.682119205298
5957.637412265633,23604.94993190884,463.682119205298,463.682119205298,6143.788079470199,463.682119205298
5904.232690502672,23604.94993190884,463.682119205298,463.682119205298,6143.788079470199,347.7615894039735
5950.216370450976,23604.94993190884,463.682119205298,463.682119205298,6259.708609271524,579.6026490066225
5943.928972816174,23604.94993190884,463.682119205298,463.682119205298,6143.788079470199,347.7615894039735
6928.768141667485,47209.89986381767,5796.026490066225,67929.43046357617,491039.3642384106,294785.9072847682
6848.68385902525,47209.89986381767,5796.026490066225,68045.35099337748,491155.2847682119,294901.8278145695
6792.311042504281,47209.89986381767,5796.026490066225,67465.74834437086,491734.8874172185,295481.4304635762
6850.572490870354,47209.89986381767,5796.026490066225,67465.74834437086,490575.6821192053,294322.2251655629
6873.787353565336,47209.89986381767,5796.026490066225,68856.79470198676,493125.9337748344,296872.4768211921
5086.739937465343,0,162.2887417218543,162.2887417218543,162.2887417218543,162.2887417218543
5098.00168801674,0,324.5774834437086,324.5774834437086,324.5774834437086,324.5774834437086
5098.806725577657,0,139.1046357615894,139.1046357615894,139.1046357615894,139.1046357615894
5083.518379971702,0,208.6569536423841,208.6569536423841,208.6569536423841,208.6569536423841
5090.215638635036,0,139.1046357615894,139.1046357615894,139.1046357615894,139.1046357615894
7019.918928966741,94419.79972763534,59003.54966887417,94938.91390728476,327591.4172185431,298611.2847682119
6927.297967218818,94419.79972763534,59003.54966887417,235202.7549668874,460088.5827814569,431108.4503311258
6981.351735614136,94419.79972763534,59003.54966887417,79521.48344370861,315419.761589404,286439.6291390728
7019.321751522388,94419.79972763534,59003.54966887417,123919.0463576159,374075.5496688742,345095.4172185431
6996.552398427756,94419.79972763534,59003.54966887417,107922.0132450331,339299.3907284768,310319.2582781457
7640.297171423775,83797.57225827634,15069.66887417218,57090.86092715232,273514.4900662252,230971.6556291391
7580.303245199024,84977.81975487179,15069.66887417218,57090.86092715232,273514.4900662252,230971.6556291391
7579.53033501059,84977.81975487179,15069.66887417218,57090.86092715232,273630.4105960265,231087.5761589404
7610.920834691567,84977.81975487179,15069.66887417218,57090.86092715232,273514.4900662252,230971.6556291391
7582.363523678054,84977.81975487179,15069.66887417218,57090.86092715232,273630.4105960265,231087.5761589404
61.24258103835216,2325087.56829302,13117567.15231788,25173302.25165563,33687665.16556291,33679550.72847682
59.7636116944652,2325087.56829302,13117567.15231788,25173302.25165563,33687665.16556291,33679550.72847682
59.24239480821822,2325087.56829302,13117567.15231788,25173302.25165563,33687665.16556291,33679550.72847682
60.13441508676067,2325087.56829302,13117567.15231788,25173302.25165563,33687665.16556291,33679550.72847682
59.97545789402009,2336890.043258974,13117567.15231788,25173302.25165563,33687665.16556291,33679550.72847682
4236.211050166307,123925.9871425213,2898.013245033113,49266.22516556292,82883.17880794701,51005.03311258278
4229.561185827482,123925.9871425213,2898.013245033113,49266.22516556292,85201.58940397351,52164.23841059603
4248.732690182181,123925.9871425213,2898.013245033113,49266.22516556292,80564.76821192053,48686.62251655629
4219.255132183761,123925.9871425213,2898.013245033113,49266.22516556292,86360.79470198676,54482.64900662252
4226.150722020288,123925.9871425213,2898.013245033113,49266.22516556292,92156.82119205299,60278.67549668874
7049.686796973224,29506.18741488604,1761.992052980132,150140.2701986755,168687.5549668874,149444.7470198676
6945.301272174865,40836.56338220229,7650.754966887417,216307.7086092715,234854.9933774834,214452.9801324503
7053.026177323603,51930.88985019943,255.0251655629139,3268.958940397351,21816.24370860927,2573.435761589404
7081.843894568495,25965.44492509971,4057.218543046358,34196.55629139073,52743.84105960265,33501.03311258278
7051.326756977859,46029.65236722222,10432.84768211921,62597.08609271523,81144.37086092716,61901.56291390728
366.9393302685283,677462.0630457836,31298.54304635762,4088517.086092715,37139778.54304636,36931121.58940397
364.1060032872729,473279.2461347721,31298.54304635762,3479934.304635762,55159624.90066225,54950967.94701987
361.7545106322394,796667.0602019231,31298.54304635762,2929311.78807947,47908795.7615894,47700138.80794702
306.8898340326924,461476.7711688177,31298.54304635762,3508914.437086093,22568567.94701987,22359910.99337748
306.0173992870153,466197.7611551994,31298.54304635762,2929311.78807947,19172096.42384106,18963439.47019868
6543.390675199768,47209.89986381767,0,0,579602.6490066225,521642.3841059603
6546.922441108205,47209.89986381767,0,0,579602.6490066225,521642.3841059603
6565.225714977078,47209.89986381767,0,0,579602.6490066225,521642.3841059603
6542.426901200832,47209.89986381767,0,0,579602.6490066225,521642.3841059603
6574.711760872173,47209.89986381767,0,0,579602.6490066225,521642.3841059603
6091.829087707712,40128.41488424502,4404.980132450331,22720.4238410596,48918.46357615894,23833.26092715232
6081.092486508114,40128.41488424502,4404.980132450331,12519.41721854305,38717.45695364238,13632.25430463576
6080.092410187533,36587.67239445868,4289.059602649007,17272.15894039735,44629.40397350994,19544.20132450331
6089.679088502423,40128.41488424502,4404.980132450331,13910.46357615894,41267.70860927153,17341.71125827814
6088.223619690261,35407.42489786325,4404.980132450331,31994.06622516556,58192.1059602649,34266.10860927153
3901.959607196798,211264.3018905841,21746.69139072848,395010.7973509934,865300.3867549669,471982.0291390729
4124.765003431223,211264.3018905841,21839.42781456954,395103.5337748344,865509.0437086093,472190.6860927152
4085.585150656751,211264.3018905841,21839.42781456954,395103.5337748344,866668.2490066225,472190.6860927152
4045.531568315641,211264.3018905841,21839.42781456954,395103.5337748344,865509.0437086093,471031.480794702
4138.97529161197,211264.3018905841,21851.01986754967,395115.1258278146,865520.6357615894,472202.2781456953
1.835848143680201,13289586.81166467,1541047.523178808,13508683.01986755,409370337.0596027,393790617.8543046
1.754928039034192,13277784.33669872,1280226.331125828,13210767.25827815,401512084.3443708,385665747.9205298
1.814190450761131,13265981.86173276,1450629.509933775,13993230.83443709,400903501.5629139,384964428.7152318
1.825285411795046,13265981.86173276,1450629.509933775,13454200.37086093,398528289.9072848,382855834.2781457
1.831728414008919,13265981.86173276,1361254.781456954,13333527.09933775,399379030.6754967,382315528.6887417
3192.309430207793,141629.699591453,7534.834437086092,87520,114297.642384106,108907.3377483444
