wgt,income,liq,fin,asset,networth
3849.439994176578,13874.81663005139,851.5877930119416,851.5877930119416,25625.05086245024,-11728.6864219372
3814.245310803265,13874.81663005139,851.5877930119416,851.5877930119416,25625.05086245024,-11728.6864219372
3807.910636841701,13874.81663005139,851.5877930119416,851.5877930119416,25625.05086245024,-11728.6864219372
3781.381405547338,13874.81663005139,851.5877930119416,851.5877930119416,25625.05086245024,-11728.6864219372
3773.856741134015,13874.81663005139,851.5877930119416,851.5877930119416,25625.05086245024,-11728.6864219372
13986.01402292685,47570.79987446191,4064.396284829721,4064.396284829721,187155.7717823972,60385.31623175586
14504.69046775903,47570.79987446191,4064.396284829721,4064.396284829721,187155.7717823972,60385.31623175586
14045.14214107858,47570.79987446191,4064.396284829721,4064.396284829721,187155.7717823972,60385.31623175586
14650.0393102701,47570.79987446191,4064.396284829721,4064.396284829721,187155.7717823972,60385.31623175586
14028.32982284479,47570.79987446191,4064.396284829721,4064.396284829721,187155.7717823972,60385.31623175586
845.9668997335262,792846.6645743652,71610.79168509509,3087005.749668289,10047768.24413976,9900675.807164971
765.4587138308818,792846.6645743652,71610.79168509509,3087005.749668289,10047768.24413976,9900675.807164971
770.6853574351868,792846.6645743652,71610.79168509509,3087005.749668289,10047768.24413976,9900675.807164971
772.4289141889332,792846.6645743652,71610.79168509509,3087005.749668289,10047768.24413976,9900675.807164971
762.9624561087302,792846.6645743652,71610.79168509509,3087005.749668289,10047768.24413976,9900675.807164971
1385.420494972333,1163502.480262881,57675.71870853605,2621922.68907563,5917954.533392305,5737959.840778417
1239.523723077209,283442.6825853356,67739.93808049535,2405541.972578505,2972622.025652366,2792627.333038479
1258.590396903789,826542.6478187758,79352.49889429456,5074882.618310482,6290330.650154799,6110335.957540911
900.7074505382989,662026.9649195949,47998.58469703671,1276220.433436533,2327157.18708536,2147162.494471473
1246.943174554519,301281.7325382588,48966.29809818664,4987981.954887218,7780802.830605927,7600808.137992039
324.3118068430109,420208.7322244136,5806.280406899602,58449.88942945599,1163772.13622291,989583.7240159222
331.3059234727092,420208.7322244136,5806.280406899602,58449.88942945599,1065065.369305617,890876.957098629
599.762695740554,420208.7322244136,5806.280406899602,58449.88942945599,1434731.888544892,1260543.476337904
316.7575768657788,420208.7322244136,5806.280406899602,58449.88942945599,1065065.369305617,890876.957098629
585.1928480179902,420208.7322244136,5806.280406899602,58449.88942945599,1374733.657673596,1200545.245466608
7682.685111362635,51535.03319733374,4838.567005749668,4838.567005749668,104900.1326846528,104900.1326846528
7688.047474961111,51535.03319733374,4838.567005749668,4838.567005749668,104900.1326846528,104900.1326846528
7827.696578637835,51535.03319733374,4838.567005749668,4838.567005749668,104900.1326846528,104900.1326846528
7841.173582610456,51535.03319733374,4838.567005749668,4838.567005749668,104900.1326846528,104900.1326846528
7655.278862718398,51535.03319733374,4838.567005749668,4838.567005749668,104900.1326846528,104900.1326846528
6890.568432305915,35678.09990584644,425.7938965059708,425.7938965059708,43005.18354710305,40876.2140645732
6754.064641845672,13676.6049639078,154.8341441839894,154.8341441839894,42734.22379478107,41302.00796107917
6778.280083873357,19226.53161592836,154.8341441839894,154.8341441839894,42734.22379478107,41921.34453781512
6810.826210100873,33695.98324441053,812.8792569659443,812.8792569659443,43392.26890756303,42424.55550641309
6721.587893674975,27749.63326010278,483.8567005749669,483.8567005749669,43063.24635117205,41495.55064130916
4145.606706238671,37660.21656728235,16741.44183989385,16741.44183989385,22354.17956656347,17709.15524104379
4111.195762635271,15856.93329148731,16741.44183989385,16741.44183989385,22354.17956656347,17709.15524104379
4091.746820054807,67391.96648882105,16741.44183989385,16741.44183989385,22354.17956656347,17709.15524104379
4017.420861639205,39642.33322871826,16741.44183989385,16741.44183989385,22354.17956656347,17709.15524104379
4095.986098884229,65409.84982738514,16741.44183989385,16741.44183989385,22354.17956656347,17709.15524104379
25.02567778448448,188301.0828364117,103545.3339230429,5958211.410880142,8338786.377708978,8338786.377708978
23.3594980764399,188301.0828364117,103545.3339230429,5958211.410880142,8571037.593984962,8571037.593984962
23.77065310485747,188301.0828364117,103545.3339230429,5958211.410880142,8571037.593984962,8571037.593984962
21.34431746995983,188301.0828364117,103545.3339230429,5958211.410880142,8338786.377708978,8338786.377708978
23.93749298643358,188301.0828364117,103545.3339230429,5958211.410880142,8571037.593984962,8571037.593984962
5449.157541443218,29731.7499215387,0,58.06280406899602,24250.89783281734,21986.44847412649
5506.741606945403,29731.7499215387,0,58.06280406899602,24250.89783281734,21986.44847412649
5456.754451898427,29731.7499215387,0,58.06280406899602,24250.89783281734,21986.44847412649
5542.51748082071,29731.7499215387,0,58.06280406899602,24250.89783281734,21986.44847412649
5464.965823024094,29731.7499215387,0,58.06280406899602,24250.89783281734,21986.44847412649
6048.795416503624,65409.84982738514,812.8792569659443,37585.98850066342,375898.5935426802,152743.8832375055
6114.402749954223,65409.84982738514,541.9195046439628,40895.56833259619,379208.173374613,156053.4630694383
6081.879768875179,77302.54979600063,541.9195046439628,40508.48297213623,379208.173374613,156053.4630694383
6140.196855766579,75320.43313456471,696.7536488279522,41147.17381689518,379846.864219372,156692.1539141973
6098.438170460787,83248.89978030835,658.0451127819549,40624.60858027422,378937.213622291,155782.5033171163
2754.894850409514,388494.865641439,72580.44051304732,1071067.127819549,1922654.920831491,1404541.165855816
2253.543300457542,388494.865641439,72580.44051304732,1071067.127819549,1922654.920831491,1404541.165855816
2324.558896701535,388494.865641439,72580.44051304732,1071067.127819549,1922654.920831491,1404541.165855816
2270.232481722854,388494.865641439,72580.44051304732,1071067.127819549,1922654.920831491,1404541.165855816
2306.323057826582,388494.865641439,72580.44051304732,1071067.127819549,1922654.920831491,1404541.165855816
2922.138526552254,344888.2990898489,76642.90137107474,581595.7540911101,1929426.979212738,1478472.534276869
2504.991759833575,319120.782491182,65030.34055727554,561080.2299867315,1908911.455108359,1444409.022556391
2582.950278499724,338941.9491055412,59224.06015037594,615659.2658115878,1963490.490933215,1506729.765590447
2507.614747423398,305245.9658611307,74707.47456877488,680883.1490490934,2028714.374170721,1631951.879699248
2583.85927529523,390476.9823028749,49546.9261388766,652045.2896948253,1999876.514816453,1558599.203892083
4436.559294263384,3964.233322871827,387.0853604599735,1238.673153471915,22528.36797877046,22528.36797877046
4412.580934095852,3964.233322871827,387.0853604599735,1238.673153471915,22528.36797877046,22528.36797877046
4408.36238351072,3964.233322871827,387.0853604599735,1238.673153471915,22528.36797877046,22528.36797877046
4374.612051811097,3964.233322871827,387.0853604599735,1238.673153471915,22528.36797877046,22528.36797877046
4363.625707084292,3964.233322871827,387.0853604599735,1238.673153471915,22528.36797877046,22528.36797877046
17.01803111595234,503457.6320047219,23225.12162759841,853523.2198142415,16759789.68597966,16489797.64705882
14.92496920354317,445976.2488230805,23225.12162759841,851394.2503317116,12574816.31136665,12316823.91862008
15.50216749293334,1300268.529901959,23225.12162759841,853523.2198142415,12961437.16939407,12696477.24015922
15.12195686444562,1916706.811608528,23225.12162759841,852361.9637328616,10052606.81114551,9782421.22954445
15.71235598685988,919702.1309062637,23225.12162759841,848684.6528084918,15951129.65944272,15699156.4440513
996.6732010511165,180372.6161906681,88061.91950464396,424826.1831048209,842684.8297213622,842684.8297213622
982.6850679605884,180372.6161906681,88061.91950464396,409342.7686864219,827201.4153029633,827201.4153029633
1000.548206650996,180372.6161906681,88061.91950464396,436516.1609907121,854374.8076072534,854374.8076072534
944.0205699592873,180372.6161906681,88061.91950464396,343925.3427686864,761783.9893852278,761783.9893852278
1007.240575207094,180372.6161906681,88061.91950464396,398968.8810260947,816827.527642636,816827.527642636
173.8082954161276,432101.4321930291,118061.0349402919,412245.9088898717,4063815.656789031,3189002.742149491
155.9016655346859,432101.4321930291,118061.0349402919,412245.9088898717,4063815.656789031,3189002.742149491
154.9296634455761,432101.4321930291,118061.0349402919,412245.9088898717,4063815.656789031,3189002.742149491
143.6034844301031,432101.4321930291,118061.0349402919,412245.9088898717,4063815.656789031,3189002.742149491
155.3212909050215,432101.4321930291,118061.0349402919,412245.9088898717,4063815.656789031,3189002.742149491
764.0246123926429,59463.49984307739,2903.140203449801,2903.140203449801,4540124.192835028,4393225.298540469
608.8884227826554,59463.49984307739,2903.140203449801,2903.140203449801,4540124.192835028,4393225.298540469
2219.75385355012,59463.49984307739,2903.140203449801,2903.140203449801,2895011.410880141,2748112.516585581
594.4085166215489,59463.49984307739,2903.140203449801,2903.140203449801,4540124.192835028,4393225.298540469
2220.895894839287,59463.49984307739,2903.140203449801,2903.140203449801,2895011.410880141,2748112.516585581
774.9638263451897,67391.96648882105,3483.768244139761,63481.99911543565,1986328.527200354,1418474.303405573
658.0065205583371,79284.66645743653,1161.25608137992,61159.4869526758,1548534.984520124,980680.7607253428
912.5578290869056,63427.73316594923,2128.969482529854,62127.20035382574,5741637.151702787,5173782.927908005
921.4557638838523,73338.3164731288,3677.310924369748,63675.54179566563,4354516.762494472,3786662.53869969
351.1517196394361,67391.96648882105,3677.310924369748,63675.54179566563,1330412.383900929,762558.1601061478
10754.28580932567,23785.39993723096,4838.567005749668,53224.23706324635,252573.1977001327,250637.7708978328
10699.26079449542,23785.39993723096,4838.567005749668,53224.23706324635,252573.1977001327,250637.7708978328
10710.42813454648,23785.39993723096,4838.567005749668,53224.23706324635,252573.1977001327,250637.7708978328
11394.72783431964,23785.39993723096,4838.567005749668,53224.23706324635,252573.1977001327,250637.7708978328
11001.53906855158,23785.39993723096,4838.567005749668,53224.23706324635,252573.1977001327,250637.7708978328
5650.188554575969,14865.87496076935,541.9195046439628,541.9195046439628,541.9195046439628,-43779.354268023
5746.281189170282,14865.87496076935,425.7938965059708,425.7938965059708,425.7938965059708,-42153.59575409111
5671.13119238782,14865.87496076935,309.6682883679788,309.6682883679788,309.6682883679788,-44282.56523662096
5756.955006671054,14865.87496076935,232.2512162759841,232.2512162759841,232.2512162759841,-43566.45731977002
5641.871054641107,14865.87496076935,406.4396284829721,406.4396284829721,406.4396284829721,-43450.33171163202
2258.715535391776,59463.49984307739,5806.280406899602,80513.75497567448,1378991.596638656,1312025.82927908
1935.338526834827,59463.49984307739,5806.280406899602,80513.75497567448,1378991.596638656,1312025.82927908
1991.077134694514,59463.49984307739,5806.280406899602,80513.75497567448,1378991.596638656,1312025.82927908
1934.896393903653,59463.49984307739,5806.280406899602,80513.75497567448,1378991.596638656,1312025.82927908
1999.470762533016,59463.49984307739,5806.280406899602,78384.78549314462,1376862.627156126,1309896.85979655
6360.6847081368,23785.39993723096,9290.048651039364,162188.7660327289,689592.5696594428,569596.1079168509
6613.474366927479,43606.56655159008,23225.12162759841,96771.34011499336,631916.8509509066,511920.3892083149
6541.983455051274,59463.49984307739,1432.215833701902,90461.84873949579,620768.7925696594,500772.3308270677
6198.879166760647,47570.79987446191,967.7134011499337,62901.37107474569,585466.6076957099,465470.1459531181
6577.448052029737,35678.09990584644,2322.512162759841,122318.9739053516,664238.4785493144,544242.0168067227
238.3667476687566,168479.9162220526,9193.27731092437,9193.27731092437,478149.1269349845,30291.36488279522
236.434302250455,168479.9162220526,9193.27731092437,9193.27731092437,478149.1269349845,30291.36488279522
232.4506568025204,168479.9162220526,9193.27731092437,9193.27731092437,478149.1269349845,30291.36488279522
238.7665414968248,168479.9162220526,9193.27731092437,9193.27731092437,478149.1269349845,30291.36488279522
241.417914836377,168479.9162220526,9193.27731092437,9193.27731092437,478149.1269349845,30291.36488279522
6401.95489309727,103070.0663946675,14709.24369747899,17612.38390092879,235541.4418398938,69288.27952233524
6471.39271674413,103070.0663946675,14709.24369747899,17612.38390092879,235541.4418398938,69288.27952233524
6436.970878424225,103070.0663946675,14709.24369747899,17612.38390092879,235541.4418398938,69288.27952233524
6498.69281379617,103070.0663946675,14709.24369747899,17612.38390092879,235541.4418398938,69288.27952233524
6454.496043808989,103070.0663946675,14709.24369747899,17612.38390092879,235541.4418398938,69288.27952233524
5075.292191793713,162533.5662377449,14806.01503759398,101803.449800973,431213.0915524104,135673.4188412207
5100.917985776314,162533.5662377449,14806.01503759398,98706.76691729324,428116.4086687306,132576.7359575409
5129.2344964728,162533.5662377449,14806.01503759398,108383.9009287926,437793.54268023,142253.8699690402
5165.334986900209,162533.5662377449,14806.01503759398,95803.62671384343,425213.2684652808,129673.5957540911
5152.631155966186,162533.5662377449,14806.01503759398,95997.16939407343,425406.8111455108,129867.1384343211
