wgt,income,liq,fin,asset,networth
12.99841283358486,4287277.989803571,558969.5485845448,13121136.3427697,15056352.86916603,14460386.53404744
13.69448630235877,1379160.509972956,1290752.59372609,16833588.09487376,18685101.48431522,18089135.14919663
13.39130838367305,1859542.260637693,313049.7322111706,3888847.742922724,5824064.269319051,5228097.934200459
12.89930142182972,3495250.730643072,130643.8561591431,5725361.530221882,7660410.6503443,7064444.315225707
9667.721293797398,25826.97584219019,2293.465952563122,2879.387911247131,176647.1002295333,14447.16143840857
9693.142643119434,25826.97584219019,1305.768936495792,1874.950267788829,175475.2563121653,14949.38026013772
9776.790662928004,25826.97584219019,2092.578423871461,2661.759755164499,176429.4720734507,14246.27390971691
9629.353055773156,25826.97584219019,1088.14078041316,1657.322111706197,175257.6281560826,13074.42999234889
9686.634310035744,25826.97584219019,2293.465952563122,2862.647283856159,176462.9533282326,14279.75516449885
45.17343527585412,10537406.1436136,495522.5707727621,47955201.2241775,121590859.6786534,113833252.9456771
49.19646794481896,10537406.1436136,410145.3710788064,42221536.3427697,121718590.6656465,114372970.772762
48.0083713195233,10537406.1436136,436930.3749043611,42469297.62815608,122649536.9548585,116745117.6740627
47.17180535841821,10537406.1436136,460367.2532517215,38779663.35118593,119943749.3496557,115033723.3358837
49.82838635575408,10537406.1436136,435256.312165264,43726518.74521805,115894358.9900536,108874846.5187452
8398.23917141751,56819.3468528184,9341.270084162203,9341.270084162203,138244.1009946442,39976.6182096404
8405.200278470697,55097.54846333907,9341.270084162203,9341.270084162203,138244.1009946442,42655.11859219587
8468.095874496546,55097.54846333907,9341.270084162203,9341.270084162203,138244.1009946442,42989.9311400153
8263.138828115678,55097.54846333907,9341.270084162203,9341.270084162203,136570.0382555471,40311.43075745984
8378.627794691203,55097.54846333907,9341.270084162203,9341.270084162203,136570.0382555471,40311.43075745984
3278.675604612156,8953.351625292598,16.74062739097169,16.74062739097169,16.74062739097169,-1992.134659525631
3357.521921846834,22383.37906323149,16.74062739097169,16.74062739097169,16.74062739097169,-1992.134659525631
3393.553130650105,16357.08470005379,16.74062739097169,16.74062739097169,16.74062739097169,-1992.134659525631
3311.00429118527,27548.77423166953,16.74062739097169,16.74062739097169,16.74062739097169,-1992.134659525631
3307.871720456974,7059.373396865318,16.74062739097169,16.74062739097169,16.74062739097169,-1992.134659525631
14.60814050255056,6026294.36317771,13695507.26855394,109954114.7666412,113134833.9709258,103927488.9058914
15.87437233447487,6869975.574022589,34653098.6993114,112497016.0673298,115599054.3228768,112585741.3925019
15.5088570249963,6198474.202125645,34770283.0910482,107592012.2417751,110755990.8186687,109818515.6847743
15.24551737506431,6422307.992757959,24576915.07268554,90702393.26702371,93729098.69931141,90715785.7689365
16.0883424216219,4407803.877067125,24607048.20198929,95018127.00841622,98088358.07192042,95075045.14154552
4818.683496723124,56819.3468528184,33.48125478194338,33.48125478194338,6729.73221117062,-160827.207345065
4805.023825196032,55097.54846333907,33.48125478194338,33.48125478194338,6897.138485080337,-160676.5416985463
4811.428791433003,55097.54846333907,33.48125478194338,33.48125478194338,6897.138485080337,-160676.5416985463
4838.634931178701,55097.54846333907,33.48125478194338,33.48125478194338,6729.73221117062,-160843.947972456
4798.37022177531,55097.54846333907,33.48125478194338,33.48125478194338,6897.138485080337,-160676.5416985463
1121.886033954869,242773.5729165878,5022.188217291507,71984.69778117827,703608.5692425402,444329.7322111706
1113.575311541319,241051.7745271084,5022.188217291507,71984.69778117827,703608.5692425402,442655.6694720734
1070.465703915917,241051.7745271084,5022.188217291507,71984.69778117827,701767.1002295333,460902.9533282326
1112.977659258073,242773.5729165878,5022.188217291507,71984.69778117827,703608.5692425402,432611.2930374905
1173.935430970898,241051.7745271084,5022.188217291507,71984.69778117827,701767.1002295333,452532.6396327468
6358.091410130938,115360.4920951162,81861.66794185157,88557.91889824024,610865.493496557,518792.0428462127
6473.379015965584,340916.0811169104,46371.53787299158,54741.85156847743,572362.0504973221,480288.5998469778
5389.959518743285,99864.30658980206,33481.25478194338,150665.6465187452,665272.532517215,573199.0818668708
6044.595369710141,201450.4115690835,87419.55623565416,171122.6931905126,685729.5791889824,593656.1285386381
6410.072996299601,275487.7423166953,6411.660290742157,53285.41698546289,568561.9280795716,476488.4774292273
58.43456366694896,111916.8953161575,50221.88217291507,259479.7245600612,547418.5156847743,547418.5156847743
63.13108626305512,111916.8953161575,50221.88217291507,259479.7245600612,547418.5156847743,547418.5156847743
61.196083935937,111916.8953161575,50221.88217291507,259479.7245600612,547418.5156847743,547418.5156847743
60.73795508869479,111916.8953161575,50221.88217291507,259479.7245600612,547418.5156847743,547418.5156847743
59.76382505904934,110195.0969266781,50221.88217291507,259479.7245600612,547418.5156847743,547418.5156847743
5829.893725232088,37879.56456854561,13225.09563886763,13225.09563886763,144973.8332058149,80689.82402448355
6076.72951296884,37879.56456854561,13225.09563886763,13225.09563886763,143299.7704667177,78848.35501147667
6104.314178580002,37879.56456854561,13241.83626625861,13241.83626625861,143316.5110941086,78865.09563886764
5938.235736250411,37879.56456854561,13225.09563886763,13225.09563886763,143299.7704667177,78848.35501147667
6017.302503194793,37879.56456854561,13225.09563886763,13225.09563886763,143132.364192808,79015.76128538638
7094.159181258813,172179.8389479346,709802.6013771996,1438019.892884468,1684609.334353481,1684609.334353481
3188.103111772162,173901.6373374139,716498.8523335884,1546833.970925784,1793423.412394797,1793423.412394797
6015.157178267908,172179.8389479346,691387.9112471308,1245502.677888294,1491924.713083397,1491924.713083397
6743.316511653196,172179.8389479346,683017.597551645,1422953.328232594,1669542.769701607,1669542.769701607
6472.473795769687,172179.8389479346,679669.4720734507,1183562.356541699,1430151.798010712,1430151.798010712
153.0383639198318,1652926.453900172,1871602.142310635,26269392.50191278,36315275.59296098,36315275.59296098
143.4328806888996,1652926.453900172,416841.6220351951,21421306.80948738,32270740.01530222,32270740.01530222
150.8471093875498,1652926.453900172,4911700.076511094,25119311.40015302,35966903.13695486,35966903.13695486
156.9225233976968,1652926.453900172,395078.8064269319,22335345.06503443,32362813.46595256,32362813.46595256
150.9765562977086,1652926.453900172,579225.7077276205,27051179.80107116,37095388.82938026,37095388.82938026
5327.073248514632,74037.33074761188,3348.125478194338,3348.125478194338,32811.62968630451,-12388.06426931905
5335.999782644345,74037.33074761188,3348.125478194338,3348.125478194338,32811.62968630451,-12388.06426931905
5354.666209252334,74037.33074761188,3348.125478194338,3348.125478194338,32811.62968630451,-12388.06426931905
5382.117728563981,74037.33074761188,3348.125478194338,3348.125478194338,32644.2234123948,-12555.47054322877
5340.292006681439,74037.33074761188,3348.125478194338,3348.125478194338,32644.2234123948,-12555.47054322877
232.6198827127451,0,845569.0895179801,54750389.28844682,70623852.18056618,70623852.18056618
205.7612511507222,0,844564.6518745219,54749384.85080337,70622847.74292272,70622847.74292272
211.399025465056,0,846238.714613619,54751058.91354246,70624521.80566183,70624521.80566183
238.0226118387799,0,847075.7459831676,54751895.94491201,70625358.83703136,70625358.83703136
216.1459474384086,0,844899.4644223412,54749719.66335119,70621508.49273145,70621508.49273145
6892.854969884016,25826.97584219019,0,0,3348.125478194338,3348.125478194338
6892.005591472027,25826.97584219019,0,0,3180.719204284621,3180.719204284621
6908.252600579309,25826.97584219019,0,0,3180.719204284621,3180.719204284621
6879.351304528909,25826.97584219019,0,0,3180.719204284621,3180.719204284621
6880.363034426962,25826.97584219019,0,0,3180.719204284621,3180.719204284621
3254.201059329283,251382.5648639845,1140036.725325172,4555124.713083397,6029471.767406274,5821887.987758225
3259.83720779807,423562.403811919,87553.48125478195,3502641.469013007,4977825.554705433,4770241.775057383
3275.397036420939,251382.5648639845,80020.19892884468,3495108.186687069,4970459.678653405,4762875.899005355
3252.228847173108,383961.0408538941,994393.2670237185,4409481.254781944,5884598.377964805,5677014.598316756
3237.745490472736,695606.5493496557,1507326.090283091,4922414.078041316,6397095.944912013,6189512.165263963
11278.96182332654,48210.35490542169,20758.3779648049,1139065.768936496,1708247.100229533,1708247.100229533
11042.08660087585,48210.35490542169,20758.3779648049,1139082.509563887,1708263.840856924,1708263.840856924
10408.77323155576,48210.35490542169,20758.3779648049,1139082.509563887,1708096.434583015,1708096.434583015
11161.0371610867,48210.35490542169,20758.3779648049,1139082.509563887,1708096.434583015,1708096.434583015
11386.75296115424,48210.35490542169,20758.3779648049,1139082.509563887,1708096.434583015,1708096.434583015
5970.248000691546,84368.12108448795,585.9219586840092,585.9219586840092,14480.64269319051,14380.19892884468
6146.135864597994,82646.3226950086,585.9219586840092,585.9219586840092,14480.64269319051,14329.97704667177
6412.588655995145,82646.3226950086,518.9594491201224,518.9594491201224,14246.27390971691,14145.83014537108
6201.400839506069,84368.12108448795,619.4032134659526,619.4032134659526,14514.12394797246,14413.68018362663
6049.499617184228,84368.12108448795,518.9594491201224,518.9594491201224,14246.27390971691,14095.60826319816
369.0042893592059,141187.4679373064,14229.53328232594,62777.35271614384,2285597.857689365,2285597.857689365
374.0365618018146,141187.4679373064,14062.12700841622,62609.94644223413,2034655.853098699,2034655.853098699
397.3255508238345,141187.4679373064,14263.01453710788,62810.83397092579,1783579.923488906,1783579.923488906
379.7055540405353,141187.4679373064,14279.75516449885,62827.57459831676,2034706.074980872,2034706.074980872
383.6848644082115,141187.4679373064,14112.34889058914,62660.16832440704,2034706.074980872,2034706.074980872
15.27242067940134,2324427.825797117,16740.62739097169,18495045.14154552,21089842.38714614,19750592.1958684
15.34587510142196,2324427.825797117,16740.62739097169,18495045.14154552,21089842.38714614,19750592.1958684
15.58295156641251,2324427.825797117,16740.62739097169,18495045.14154552,21089842.38714614,19750592.1958684
15.19742322463134,2324427.825797117,16740.62739097169,18495045.14154552,21089842.38714614,19750592.1958684
15.01166260301934,2324427.825797117,16740.62739097169,18495045.14154552,21089842.38714614,19750592.1958684
8268.711931508778,396013.6295802495,434419.2807957154,1899224.177505738,2550434.583014537,2540390.206579954
8040.857384998252,396013.6295802495,434419.2807957154,1899224.177505738,2550434.583014537,2540390.206579954
8673.616855503527,396013.6295802495,434419.2807957154,1899224.177505738,2550434.583014537,2540390.206579954
8220.574856814781,396013.6295802495,434419.2807957154,1899224.177505738,2550434.583014537,2540390.206579954
8214.20800909197,396013.6295802495,434419.2807957154,1899224.177505738,2550434.583014537,2540390.206579954
17.78317985079869,9091095.496450946,1843812.700841622,48496593.11400153,201766746.4422341,201120558.2249426
19.36405826829402,9091095.496450946,1659833.205814843,50107208.87528691,193783643.4583015,193150847.7429227
18.90030794244316,9091095.496450946,2040012.85386381,73802060.29074216,224254766.0290742,223647081.2547819
18.56465708175563,9091095.496450946,2025615.914307575,50200119.35730681,189156182.4942617,188432987.3909717
19.6123879178756,9091095.496450946,2023774.445294568,45813907.57459832,186889601.9892884,186263502.5248661
6176.113853210096,41323.1613475043,13392.50191277735,15401.37719969396,19586.53404743688,19586.53404743688
6119.243654084534,41323.1613475043,13392.50191277735,15401.37719969396,19586.53404743688,19586.53404743688
6119.018471901907,41323.1613475043,13392.50191277735,15401.37719969396,19586.53404743688,19586.53404743688
6102.152817362299,41323.1613475043,13392.50191277735,15401.37719969396,19586.53404743688,19586.53404743688
6093.371317864889,41323.1613475043,13392.50191277735,15401.37719969396,19586.53404743688,19586.53404743688
12.74134779618482,30785755.20389071,10642016.8324407,138398114.7666412,176649611.3236419,176486892.4254017
13.44606571562822,30768537.21999591,10670475.89900536,141660863.0451415,179665435.3481255,179505729.7628156
13.62937112323629,30785755.20389071,12562166.79418516,149860422.3412395,186081448.2019893,185931452.1805662
13.4336868573379,30768537.21999591,12798209.64039786,133774353.4812548,168165494.8431523,167985700.5049732
13.82447659277727,30785755.20389071,12652566.1820964,148343721.4996175,184541143.075746,184388468.5539403
7020.500374923397,65428.33880021514,70310.63504208111,693899.0053557766,929607.039020658,929305.7077276205
6336.128398506776,67150.13718969449,70310.63504208111,696577.5057383321,932285.5394032134,931984.208110176
5992.331343575737,67150.13718969449,70310.63504208111,691387.9112471308,928770.0076511094,928468.676358072
6701.170841641366,67150.13718969449,70310.63504208111,692057.5363427697,927765.5700076511,927464.2387146136
6440.173008825658,65428.33880021514,70310.63504208111,691890.13006886,927598.1637337414,927296.8324407039
5825.91720107474,191119.6212322074,33481.25478194338,441450.3442999235,663598.4697781178,656232.5937260903
5289.814547556782,191119.6212322074,33481.25478194338,441450.3442999235,663598.4697781178,656232.5937260903
